capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
879.0,79.9,28.23,3.9,2020-06-19T10:47:30,38850,30mA,5C,0.18880303251202799,0.7156862745098036,0.7939336298451238,0.8111434745842337,0.1250989697678208
877.64,79.78,28.23,3.9,2020-06-19T10:51:30,39090,30mA,5C,0.18996938329202506,0.7156862745098036,0.7926655291057092,0.8100159729399605,0.1250989697678208
753.4,68.48,28.23,3.82,2020-06-19T16:55:30,60930,30mA,5C,0.29610730427175974,0.6764705882352937,0.6768207968521264,0.7038429014375646,0.1250989697678208
753.06,68.45,28.23,3.8,2020-06-19T16:56:30,60990,30mA,5C,0.296398891966759,0.6666666666666663,0.6765037716672726,0.7035610260264963,0.1250989697678208
751.52,68.31,28.23,3.8,2020-06-19T17:01:00,61260,30mA,5C,0.2977110365942557,0.6666666666666663,0.6750678340652885,0.7022456074415108,0.1250989697678208
751.18,68.28,28.23,3.8,2020-06-19T17:02:00,61320,30mA,5C,0.298002624289255,0.6666666666666663,0.6747508088804348,0.7019637320304425,0.1250989697678208
750.84,68.25,28.23,3.82,2020-06-19T17:03:00,61380,30mA,5C,0.29829421198425426,0.6764705882352937,0.6744337836955813,0.7016818566193742,0.1250989697678208
750.67,68.23,28.23,3.8,2020-06-19T17:03:30,61410,30mA,5C,0.2984400058317539,0.6666666666666663,0.6742752711031543,0.701493939678662,0.1250989697678208
750.33,68.2,28.23,3.8,2020-06-19T17:04:30,61470,30mA,5C,0.29873159352675316,0.6666666666666663,0.6739582459183008,0.7012120642675936,0.1250989697678208
749.65,68.14,28.23,3.8,2020-06-19T17:06:30,61590,30mA,5C,0.2993147689167517,0.6666666666666663,0.6733241955485934,0.7006483134454571,0.1250989697678208
749.31,68.11,28.23,3.8,2020-06-19T17:07:30,61650,30mA,5C,0.29960635661175095,0.6666666666666663,0.6730071703637397,0.7003664380343887,0.1250989697678208
749.13,68.09,28.23,3.82,2020-06-19T17:08:00,61680,30mA,5C,0.29975215045925063,0.6764705882352937,0.6728393335011702,0.7001785210936765,0.1250989697678208
748.96,68.08,28.23,3.82,2020-06-19T17:08:30,61710,30mA,5C,0.29989794430675026,0.6764705882352937,0.6726808209087434,0.7000845626233204,0.1250989697678208
675.92,61.44,28.23,3.8,2020-06-19T20:42:30,74550,30mA,5C,0.36229771103659425,0.6666666666666663,0.6045763517860638,0.6376961383068683,0.1250989697678208
673.02,61.17,28.23,3.8,2020-06-19T20:51:00,75060,30mA,5C,0.36477620644408804,0.6666666666666663,0.6018723134446651,0.6351592596072535,0.1250989697678208
672.68,61.14,28.23,3.78,2020-06-19T20:52:00,75120,30mA,5C,0.3650677941390873,0.6568627450980389,0.6015552882598114,0.6348773841961852,0.1250989697678208
671.49,61.03,28.23,3.8,2020-06-19T20:55:30,75330,30mA,5C,0.36608835107158477,0.6666666666666663,0.6004457001128236,0.6338438410222681,0.1250989697678208
670.29,60.93,28.23,3.8,2020-06-19T20:59:00,75540,30mA,5C,0.3671089080040822,0.6666666666666663,0.599326787695693,0.6329042563187071,0.1250989697678208
