capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
733.77,61.15,43.88,3.68,2020-08-20T22:45:00,81900,50mA,15C,0.48335694050991496,0.7113402061855671,0.5160526889421729,0.5161290322580645,0.2100137953420434
729.51,60.79,43.88,3.66,2020-08-20T22:57:30,82650,50mA,15C,0.48778328611898014,0.7010309278350517,0.5116308037243484,0.5116452858388342,0.2100137953420434
727.8,60.65,43.88,3.68,2020-08-20T23:02:30,82950,50mA,15C,0.4895538243626062,0.7113402061855671,0.5098558216298695,0.5099016066758002,0.2100137953420434
727.46,60.62,43.88,3.64,2020-08-20T23:03:30,83010,50mA,15C,0.4899079320113314,0.6907216494845361,0.5095029012134235,0.5095279611408643,0.2100137953420434
727.12,60.59,43.88,3.68,2020-08-20T23:04:30,83070,50mA,15C,0.4902620396600566,0.7113402061855671,0.5091499807969774,0.5091543156059286,0.2100137953420434
726.6,60.55,43.88,3.66,2020-08-20T23:06:00,83160,50mA,15C,0.49079320113314445,0.7010309278350517,0.5086102201600599,0.5086561215593474,0.2100137953420434
726.09,60.51,43.88,3.68,2020-08-20T23:07:30,83250,50mA,15C,0.49132436260623225,0.7113402061855671,0.5080808395353907,0.5081579275127662,0.2100137953420434
725.92,60.49,43.88,3.62,2020-08-20T23:08:00,83280,50mA,15C,0.49150141643059486,0.6804123711340206,0.5079043793271676,0.5079088304894757,0.2100137953420434
725.75,60.48,43.88,3.68,2020-08-20T23:08:30,83310,50mA,15C,0.4916784702549575,0.7113402061855671,0.5077279191189445,0.5077842819778303,0.2100137953420434
725.58,60.46,43.88,3.68,2020-08-20T23:09:00,83340,50mA,15C,0.4918555240793201,0.7113402061855671,0.5075514589107215,0.5075351849545399,0.2100137953420434
724.56,60.38,43.88,3.64,2020-08-20T23:12:00,83520,50mA,15C,0.49291784702549574,0.6907216494845361,0.5064926976613832,0.5065387968613776,0.2100137953420434
723.53,60.29,43.88,3.68,2020-08-20T23:15:00,83700,50mA,15C,0.4939801699716714,0.7113402061855671,0.5054235563997965,0.50541786025657,0.2100137953420434
723.36,60.28,43.88,3.64,2020-08-20T23:15:30,83730,50mA,15C,0.49415722379603394,0.6907216494845361,0.5052470961915735,0.5052933117449246,0.2100137953420434
723.02,60.25,43.88,3.66,2020-08-20T23:16:30,83790,50mA,15C,0.4945113314447592,0.7010309278350517,0.5048941757751274,0.5049196662099888,0.2100137953420434
722.34,60.19,43.88,3.66,2020-08-20T23:18:30,83910,50mA,15C,0.4952195467422096,0.7010309278350517,0.5041883349422353,0.504172375140117,0.2100137953420434
721.49,60.12,43.88,3.68,2020-08-20T23:21:00,84060,50mA,15C,0.4961048158640226,0.7113402061855671,0.50330603390112,0.5033005355586001,0.2100137953420434
721.31,60.11,43.88,3.68,2020-08-20T23:21:30,84090,50mA,15C,0.4962818696883852,0.7113402061855671,0.5031191936806485,0.5031759870469548,0.2100137953420434
720.97,60.08,43.88,3.68,2020-08-20T23:22:30,84150,50mA,15C,0.49663597733711046,0.7113402061855671,0.5027662732642025,0.502802341512019,0.2100137953420434
720.8,60.07,43.88,3.64,2020-08-20T23:23:00,84180,50mA,15C,0.4968130311614731,0.6907216494845361,0.5025898130559794,0.5026777930003736,0.2100137953420434
720.63,60.05,43.88,3.68,2020-08-20T23:23:30,84210,50mA,15C,0.49699008498583563,0.7113402061855671,0.5024133528477563,0.5024286959770831,0.2100137953420434
720.46,60.04,43.88,3.68,2020-08-20T23:24:00,84240,50mA,15C,0.49716713881019825,0.7113402061855671,0.5022368926395333,0.5023041474654378,0.2100137953420434
719.95,59.99,43.88,3.64,2020-08-20T23:25:30,84330,50mA,15C,0.4976983002832861,0.6907216494845361,0.5017075120148642,0.5016814049072114,0.2100137953420434
