capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.32,99.94,96.14,4.0,2020-06-05T00:02:00,120,100mA,35C,0.000583175389998542,0.7647058823529409,0.9993659496302926,0.9994362491778633,0.12624688384684923
1076.96,97.91,96.14,3.9,2020-06-05T01:07:30,4050,100mA,35C,0.019682169412450795,0.7156862745098036,0.9785168815910935,0.9803626796955744,0.12624688384684923
1076.62,97.87,96.14,3.9,2020-06-05T01:08:30,4110,100mA,35C,0.019973757107450064,0.7156862745098036,0.9781998564062396,0.9799868458141501,0.12624688384684923
1075.6,97.78,96.14,3.9,2020-06-05T01:11:30,4290,100mA,35C,0.02084852019244788,0.7156862745098036,0.9772487808516787,0.9791412195809451,0.12624688384684923
1070.31,97.3,96.14,3.9,2020-06-05T01:27:00,5220,100mA,35C,0.02536812946493658,0.7156862745098036,0.9723162419461615,0.9746312130038522,0.12624688384684923
1070.14,97.28,96.14,3.9,2020-06-05T01:27:30,5250,100mA,35C,0.025513923312436213,0.7156862745098036,0.9721577293537349,0.9744432960631401,0.12624688384684923
1062.29,96.57,96.14,3.9,2020-06-05T01:50:30,6630,100mA,35C,0.032220440297419446,0.7156862745098036,0.9648381772916724,0.9677722446678567,0.12624688384684923
1009.21,91.74,96.14,3.9,2020-06-05T04:26:00,15960,100mA,35C,0.07756232686980609,0.7156862745098036,0.9153449513739312,0.9223903034858592,0.12624688384684923
999.66,90.88,96.14,3.9,2020-06-05T04:54:00,17640,100mA,35C,0.08572678232978569,0.7156862745098036,0.9064402733876005,0.9143098750352343,0.12624688384684923
819.27,74.47,96.14,3.9,2020-06-05T13:42:30,49350,100mA,35C,0.2398308791369004,0.7156862745098036,0.7382397642824507,0.76012402518087,0.12624688384684923
818.76,74.43,96.14,3.9,2020-06-05T13:44:00,49440,100mA,35C,0.24026826067939933,0.7156862745098036,0.7377642265051703,0.7597481912994456,0.12624688384684923
816.2,74.19,96.14,3.9,2020-06-05T13:51:30,49890,100mA,35C,0.24245516839189385,0.7156862745098036,0.7353772133486252,0.757493188010899,0.12624688384684923
