capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
672.68,56.05,48.74,3.48,2020-08-23T01:45:00,92700,50mA,25C,0.5470963172804533,0.6082474226804124,0.45264119411660897,0.45260929131896876,0.24945224377180886
662.1,55.17,48.74,3.48,2020-08-23T02:16:00,94560,50mA,25C,0.5580736543909348,0.6082474226804124,0.4416591411577866,0.44164902229418357,0.24945224377180886
661.07,55.09,48.74,3.48,2020-08-23T02:19:00,94740,50mA,25C,0.5591359773371104,0.6082474226804124,0.44058999989619996,0.4406526342010213,0.24945224377180886
660.05,55.0,48.74,3.48,2020-08-23T02:22:00,94920,50mA,25C,0.5601983002832861,0.6082474226804124,0.4395312386468616,0.4395316975962137,0.24945224377180886
659.71,54.97,48.74,3.48,2020-08-23T02:23:00,94980,50mA,25C,0.5605524079320113,0.6082474226804124,0.43917831823041553,0.4391580520612779,0.24945224377180886
659.2,54.93,48.74,3.48,2020-08-23T02:24:30,95070,50mA,25C,0.5610835694050991,0.6082474226804124,0.4386489376057464,0.43865985801469676,0.24945224377180886
658.34,54.86,48.74,3.48,2020-08-23T02:27:00,95220,50mA,25C,0.5619688385269122,0.6082474226804124,0.4377562565523828,0.4377880184331797,0.24945224377180886
658.17,54.85,48.74,3.48,2020-08-23T02:27:30,95250,50mA,25C,0.5621458923512748,0.6082474226804124,0.43757979634415967,0.4376634699215345,0.24945224377180886
658.0,54.83,48.74,3.48,2020-08-23T02:28:00,95280,50mA,25C,0.5623229461756374,0.6082474226804124,0.4374033361359366,0.4374143728982438,0.24945224377180886
657.15,54.76,48.74,3.48,2020-08-23T02:30:30,95430,50mA,25C,0.5632082152974504,0.6082474226804124,0.43652103509482143,0.4365425333167269,0.24945224377180886
656.81,54.73,48.74,3.48,2020-08-23T02:31:30,95490,50mA,25C,0.5635623229461756,0.6082474226804124,0.43616811467837524,0.43616888778179097,0.24945224377180886
656.64,54.72,48.74,3.48,2020-08-23T02:32:00,95520,50mA,25C,0.5637393767705382,0.6082474226804124,0.4359916544701523,0.43604433927014574,0.24945224377180886
656.3,54.69,48.74,3.48,2020-08-23T02:33:00,95580,50mA,25C,0.5640934844192634,0.6082474226804124,0.4356387340537061,0.43567069373520984,0.24945224377180886
656.12,54.67,48.74,3.48,2020-08-23T02:33:30,95610,50mA,25C,0.564270538243626,0.6082474226804124,0.4354518938332347,0.43542159671191927,0.24945224377180886
655.95,54.66,48.74,3.48,2020-08-23T02:34:00,95640,50mA,25C,0.5644475920679887,0.6082474226804124,0.43527543362501175,0.43529704820027393,0.24945224377180886
655.78,54.65,48.74,3.48,2020-08-23T02:34:30,95670,50mA,25C,0.5646246458923513,0.6082474226804124,0.4350989734167886,0.4351724996886287,0.24945224377180886
655.61,54.63,48.74,3.48,2020-08-23T02:35:00,95700,50mA,25C,0.5648016997167138,0.6082474226804124,0.43492251320856556,0.43492340266533824,0.24945224377180886
655.44,54.62,48.74,3.48,2020-08-23T02:35:30,95730,50mA,25C,0.5649787535410764,0.6082474226804124,0.43474605300034264,0.4347988541536928,0.24945224377180886
655.27,54.6,48.74,3.48,2020-08-23T02:36:00,95760,50mA,25C,0.565155807365439,0.6082474226804124,0.4345695927921195,0.43454975713040234,0.24945224377180886
655.1,54.59,48.74,3.48,2020-08-23T02:36:30,95790,50mA,25C,0.5653328611898016,0.6082474226804124,0.43439313258389645,0.4344252086187571,0.24945224377180886
654.59,54.55,48.74,3.48,2020-08-23T02:38:00,95880,50mA,25C,0.5658640226628895,0.6082474226804124,0.43386375195922733,0.43392701457217586,0.24945224377180886
654.42,54.53,48.74,3.48,2020-08-23T02:38:30,95910,50mA,25C,0.5660410764872521,0.6082474226804124,0.4336872917510042,0.4336779175488853,0.24945224377180886
653.56,54.46,48.74,3.48,2020-08-23T02:41:00,96060,50mA,25C,0.5669263456090651,0.6082474226804124,0.4327946106976406,0.43280607796736836,0.24945224377180886
653.39,54.45,48.74,3.48,2020-08-23T02:41:30,96090,50mA,25C,0.5671033994334277,0.6082474226804124,0.43261815048941754,0.432681529455723,0.24945224377180886
653.22,54.43,48.74,3.48,2020-08-23T02:42:00,96120,50mA,25C,0.5672804532577903,0.6082474226804124,0.4324416902811946,0.43243243243243246,0.24945224377180886
652.71,54.39,48.74,3.48,2020-08-23T02:43:30,96210,50mA,25C,0.5678116147308782,0.6082474226804124,0.4319123096565254,0.4319342383858513,0.24945224377180886
652.54,54.38,48.74,3.48,2020-08-23T02:44:00,96240,50mA,25C,0.5679886685552408,0.6082474226804124,0.43173584944830234,0.4318096898742061,0.24945224377180886
652.37,54.36,48.74,3.48,2020-08-23T02:44:30,96270,50mA,25C,0.5681657223796034,0.6082474226804124,0.4315593892400793,0.4315605928509154,0.24945224377180886
650.32,54.19,48.74,3.48,2020-08-23T02:50:30,96630,50mA,25C,0.5702903682719547,0.6082474226804124,0.42943148672915443,0.42944326815294553,0.24945224377180886
