capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
435.46,43.54,32.98,4.0,2020-07-14T03:34:00,99240,30mA,25C,0.5934696806602081,0.7586206896551726,0.4049644268774703,0.40493254637436765,0.0007337390171399639
433.93,43.39,32.98,4.0,2020-07-14T03:38:30,99510,30mA,25C,0.5950843200574094,0.7586206896551726,0.4033517786561264,0.4033516020236088,0.0007337390171399639
433.07,43.3,32.98,4.0,2020-07-14T03:41:00,99660,30mA,25C,0.5959813419447435,0.7586206896551726,0.4024453227931488,0.4024030354131535,0.0007337390171399639
431.88,43.18,32.98,3.98,2020-07-14T03:44:30,99870,30mA,25C,0.5972371725870111,0.7500000000000002,0.4011910408432147,0.4011382799325464,0.0007337390171399639
431.54,43.15,32.98,3.98,2020-07-14T03:45:30,99930,30mA,25C,0.5975959813419448,0.7500000000000002,0.400832674571805,0.40082209106239464,0.0007337390171399639
431.37,43.13,32.98,4.0,2020-07-14T03:46:00,99960,30mA,25C,0.5977753857194116,0.7586206896551726,0.4006534914361001,0.4006112984822935,0.0007337390171399639
431.02,43.1,32.98,4.0,2020-07-14T03:47:00,100020,30mA,25C,0.5981341944743452,0.7586206896551726,0.4002845849802371,0.4002951096121417,0.0007337390171399639
430.85,43.08,32.98,3.98,2020-07-14T03:47:30,100050,30mA,25C,0.598313598851812,0.7500000000000002,0.40010540184453225,0.4000843170320405,0.0007337390171399639
430.51,43.05,32.98,4.0,2020-07-14T03:48:30,100110,30mA,25C,0.5986724076067456,0.7586206896551726,0.39974703557312247,0.3997681281618887,0.0007337390171399639
430.0,43.0,32.98,4.0,2020-07-14T03:50:00,100200,30mA,25C,0.599210620739146,0.7586206896551726,0.3992094861660079,0.3992411467116358,0.0007337390171399639
429.83,42.98,32.98,4.0,2020-07-14T03:50:30,100230,30mA,25C,0.5993900251166129,0.7586206896551726,0.39903030303030296,0.3990303541315346,0.0007337390171399639
429.66,42.96,32.98,4.0,2020-07-14T03:51:00,100260,30mA,25C,0.5995694294940797,0.7586206896551726,0.39885111989459815,0.39881956155143344,0.0007337390171399639
429.32,42.93,32.98,4.0,2020-07-14T03:52:00,100320,30mA,25C,0.5999282382490133,0.7586206896551726,0.39849275362318837,0.39850337268128166,0.0007337390171399639
429.15,42.91,32.98,4.0,2020-07-14T03:52:30,100350,30mA,25C,0.6001076426264801,0.7586206896551726,0.39831357048748345,0.39829258010118046,0.0007337390171399639
428.81,42.88,32.98,4.0,2020-07-14T03:53:30,100410,30mA,25C,0.6004664513814137,0.7586206896551726,0.3979552042160737,0.39797639123102874,0.0007337390171399639
427.61,42.76,32.98,4.0,2020-07-14T03:57:00,100620,30mA,25C,0.6017222820236814,0.7586206896551726,0.3966903820816864,0.3967116357504216,0.0007337390171399639
421.12,42.11,32.98,4.0,2020-07-14T04:16:00,101760,30mA,25C,0.6085396483674201,0.7586206896551726,0.3898498023715415,0.3898608768971332,0.0007337390171399639
