capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
589.41,58.94,77.97,3.74,2020-07-09T20:03:00,72180,100mA,5C,0.4316469321851453,0.6465517241379313,0.5672305665349143,0.5672428330522765,0.0010540157065852631
583.94,58.39,77.97,3.74,2020-07-09T20:19:00,73140,100mA,5C,0.43738787226408327,0.6465517241379313,0.5614650856389988,0.5614460370994941,0.0010540157065852631
583.26,58.32,77.97,3.74,2020-07-09T20:21:00,73260,100mA,5C,0.4381054897739505,0.6465517241379313,0.5607483530961792,0.56070826306914,0.0010540157065852631
583.09,58.31,77.97,3.74,2020-07-09T20:21:30,73290,100mA,5C,0.4382848941514173,0.6465517241379313,0.5605691699604743,0.5606028667790894,0.0010540157065852631
581.04,58.1,77.97,3.74,2020-07-09T20:27:30,73650,100mA,5C,0.44043774668101904,0.6465517241379313,0.5584084321475625,0.558389544688027,0.0010540157065852631
580.87,58.08,77.97,3.74,2020-07-09T20:28:00,73680,100mA,5C,0.4406171510584858,0.6465517241379313,0.5582292490118577,0.5581787521079258,0.0010540157065852631
580.7,58.07,77.97,3.74,2020-07-09T20:28:30,73710,100mA,5C,0.44079655543595264,0.6465517241379313,0.5580500658761529,0.5580733558178752,0.0010540157065852631
580.36,58.03,77.97,3.74,2020-07-09T20:29:30,73770,100mA,5C,0.44115536419088625,0.6465517241379313,0.5576916996047431,0.5576517706576729,0.0010540157065852631
579.51,57.95,77.97,3.74,2020-07-09T20:32:00,73920,100mA,5C,0.44205238607822034,0.6465517241379313,0.5567957839262188,0.5568086003372682,0.0010540157065852631
579.17,57.91,77.97,3.74,2020-07-09T20:33:00,73980,100mA,5C,0.44241119483315394,0.6465517241379313,0.5564374176548089,0.5563870151770657,0.0010540157065852631
564.15,56.41,77.97,3.72,2020-07-09T21:17:00,76620,100mA,5C,0.45819878005023323,0.6379310344827589,0.5406060606060605,0.5405775716694772,0.0010540157065852631
563.81,56.38,77.97,3.72,2020-07-09T21:18:00,76680,100mA,5C,0.45855758880516684,0.6379310344827589,0.5402476943346508,0.5402613827993255,0.0010540157065852631
