capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
737.88,73.79,46.62,3.88,2020-07-29T12:48:00,46080,50mA,5C,0.2755651237890205,0.7068965517241381,0.7237206851119894,0.7237563237774031,0.0008308400183409837
737.53,73.75,46.62,3.88,2020-07-29T12:49:00,46140,50mA,5C,0.2759239325439541,0.7068965517241381,0.7233517786561264,0.7233347386172007,0.0008308400183409837
737.19,73.72,46.62,3.88,2020-07-29T12:50:00,46200,50mA,5C,0.2762827412988877,0.7068965517241381,0.7229934123847168,0.7230185497470489,0.0008308400183409837
736.68,73.67,46.62,3.88,2020-07-29T12:51:30,46290,50mA,5C,0.2768209544312881,0.7068965517241381,0.722455862977602,0.722491568296796,0.0008308400183409837
734.12,73.41,46.62,3.88,2020-07-29T12:59:00,46740,50mA,5C,0.2795120200932903,0.7068965517241381,0.7197575757575757,0.7197512647554806,0.0008308400183409837
733.44,73.34,46.62,3.88,2020-07-29T13:01:00,46860,50mA,5C,0.2802296376031575,0.7068965517241381,0.7190408432147563,0.7190134907251265,0.0008308400183409837
732.76,73.27,46.62,3.88,2020-07-29T13:03:00,46980,50mA,5C,0.28094725511302476,0.7068965517241381,0.7183241106719367,0.7182757166947723,0.0008308400183409837
732.24,73.22,46.62,3.86,2020-07-29T13:04:30,47070,50mA,5C,0.2814854682454252,0.6982758620689655,0.7177760210803689,0.7177487352445194,0.0008308400183409837
731.9,73.19,46.62,3.88,2020-07-29T13:05:30,47130,50mA,5C,0.2818442770003588,0.7068965517241381,0.7174176548089591,0.7174325463743676,0.0008308400183409837
731.56,73.15,46.62,3.9,2020-07-29T13:06:30,47190,50mA,5C,0.28220308575529246,0.7155172413793105,0.7170592885375493,0.7170109612141653,0.0008308400183409837
731.39,73.14,46.62,3.88,2020-07-29T13:07:00,47220,50mA,5C,0.28238249013275923,0.7068965517241381,0.7168801054018445,0.7169055649241147,0.0008308400183409837
731.22,73.12,46.62,3.88,2020-07-29T13:07:30,47250,50mA,5C,0.28256189451022606,0.7068965517241381,0.7167009222661397,0.7166947723440136,0.0008308400183409837
