capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
490.08,48.0,98.2,3.66,2020-07-04T00:53:30,89610,100mA,25C,0.535880875493362,0.6120689655172415,0.4625349143610013,0.45193929173693087,0.0011980298747888284
489.91,47.99,98.2,3.66,2020-07-04T00:54:00,89640,100mA,25C,0.5360602798708288,0.6120689655172415,0.46235573122529644,0.4518338954468803,0.0011980298747888284
488.72,47.87,98.2,3.66,2020-07-04T00:57:30,89850,100mA,25C,0.5373161105130966,0.6120689655172415,0.4611014492753623,0.4505691399662732,0.0011980298747888284
472.33,46.23,98.2,3.64,2020-07-04T01:45:30,92730,100mA,25C,0.5545389307499103,0.6034482758620692,0.4438260869565217,0.4332841483979764,0.0011980298747888284
470.28,46.02,98.2,3.64,2020-07-04T01:51:30,93090,100mA,25C,0.5566917832795121,0.6034482758620692,0.44166534914360994,0.43107082630691407,0.0011980298747888284
467.89,45.79,98.2,3.64,2020-07-04T01:58:30,93510,100mA,25C,0.5592034445640474,0.6034482758620692,0.43914624505928845,0.42864671163575047,0.0011980298747888284
462.43,45.24,98.2,3.64,2020-07-04T02:14:30,94470,100mA,25C,0.5649443846429852,0.6034482758620692,0.4333913043478261,0.42284991568296804,0.0011980298747888284
461.41,45.14,98.2,3.64,2020-07-04T02:17:30,94650,100mA,25C,0.5660208109077861,0.6034482758620692,0.43231620553359684,0.4217959527824621,0.0011980298747888284
461.06,45.1,98.2,3.64,2020-07-04T02:18:30,94710,100mA,25C,0.5663796196627198,0.6034482758620692,0.4319472990777338,0.42137436762225977,0.0011980298747888284
455.6,44.56,98.2,3.64,2020-07-04T02:34:30,95670,100mA,25C,0.5721205597416577,0.6034482758620692,0.4261923583662714,0.41568296795952786,0.0011980298747888284
438.19,42.82,98.2,3.64,2020-07-04T03:25:30,98730,100mA,25C,0.5904198062432724,0.6034482758620692,0.4078418972332015,0.3973440134907252,0.0011980298747888284
388.35,37.83,98.2,3.6,2020-07-04T05:51:30,107490,100mA,25C,0.6428058844635809,0.5862068965517242,0.35530961791831356,0.3447512647554806,0.0011980298747888284
