capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
876.78,73.07,26.0,3.74,2020-08-10T15:47:00,56820,30mA,15C,0.33533994334277617,0.7422680412371134,0.664497244106748,0.6645908581392451,0.0649192566745111
876.61,73.05,26.0,3.74,2020-08-10T15:47:30,56850,30mA,15C,0.3355169971671388,0.7422680412371134,0.664320783898525,0.6643417611159547,0.0649192566745111
876.27,73.02,26.0,3.76,2020-08-10T15:48:30,56910,30mA,15C,0.335871104815864,0.7525773195876289,0.6639678634820789,0.6639681155810188,0.0649192566745111
876.1,73.01,26.0,3.74,2020-08-10T15:49:00,56940,30mA,15C,0.3360481586402266,0.7422680412371134,0.6637914032738559,0.6638435670693736,0.0649192566745111
875.76,72.98,26.0,3.76,2020-08-10T15:50:00,57000,30mA,15C,0.3364022662889518,0.7525773195876289,0.6634384828574098,0.6634699215344377,0.0649192566745111
875.59,72.97,26.0,3.76,2020-08-10T15:50:30,57030,30mA,15C,0.33657932011331443,0.7525773195876289,0.6632620226491868,0.6633453730227924,0.0649192566745111
875.24,72.94,26.0,3.76,2020-08-10T15:51:30,57090,30mA,15C,0.33693342776203966,0.7525773195876289,0.6628987222204923,0.6629717274878565,0.0649192566745111
875.07,72.92,26.0,3.76,2020-08-10T15:52:00,57120,30mA,15C,0.3371104815864022,0.7525773195876289,0.6627222620122692,0.662722630464566,0.0649192566745111
874.9,72.91,26.0,3.76,2020-08-10T15:52:30,57150,30mA,15C,0.33728753541076484,0.7525773195876289,0.6625458018040461,0.6625980819529207,0.0649192566745111
874.39,72.87,26.0,3.76,2020-08-10T15:54:00,57240,30mA,15C,0.3378186968838527,0.7525773195876289,0.662016421179377,0.6620998879063396,0.0649192566745111
874.22,72.85,26.0,3.76,2020-08-10T15:54:30,57270,30mA,15C,0.33799575070821525,0.7525773195876289,0.6618399609711539,0.6618507908830489,0.0649192566745111
874.05,72.84,26.0,3.74,2020-08-10T15:55:00,57300,30mA,15C,0.33817280453257786,0.7422680412371134,0.6616635007629309,0.6617262423714038,0.0649192566745111
873.54,72.79,26.0,3.74,2020-08-10T15:56:30,57390,30mA,15C,0.3387039660056657,0.7422680412371134,0.6611341201382618,0.6611034998131773,0.0649192566745111
873.37,72.78,26.0,3.76,2020-08-10T15:57:00,57420,30mA,15C,0.33888101983002833,0.7525773195876289,0.6609576599300387,0.660978951301532,0.0649192566745111
873.2,72.77,26.0,3.74,2020-08-10T15:57:30,57450,30mA,15C,0.3390580736543909,0.7422680412371134,0.6607811997218157,0.6608544027898866,0.0649192566745111
872.86,72.74,26.0,3.76,2020-08-10T15:58:30,57510,30mA,15C,0.3394121813031161,0.7525773195876289,0.6604282793053696,0.6604807572549508,0.0649192566745111
872.51,72.71,26.0,3.76,2020-08-10T15:59:30,57570,30mA,15C,0.33976628895184136,0.7525773195876289,0.660064978876675,0.6601071117200149,0.0649192566745111
872.34,72.7,26.0,3.74,2020-08-10T16:00:00,57600,30mA,15C,0.3399433427762039,0.7422680412371134,0.6598885186684521,0.6599825632083697,0.0649192566745111
872.0,72.67,26.0,3.74,2020-08-10T16:01:00,57660,30mA,15C,0.34029745042492915,0.7422680412371134,0.6595355982520059,0.6596089176734339,0.0649192566745111
869.27,72.44,26.0,3.76,2020-08-10T16:09:00,58140,30mA,15C,0.34313031161473084,0.7525773195876289,0.6567018549081888,0.6567443019055922,0.0649192566745111
869.1,72.43,26.0,3.76,2020-08-10T16:09:30,58170,30mA,15C,0.34330736543909346,0.7525773195876289,0.6565253946999657,0.6566197533939471,0.0649192566745111
868.93,72.41,26.0,3.74,2020-08-10T16:10:00,58200,30mA,15C,0.3434844192634561,0.7422680412371134,0.6563489344917427,0.6563706563706564,0.0649192566745111
864.83,72.07,26.0,3.74,2020-08-10T16:22:00,58920,30mA,15C,0.3477337110481586,0.7422680412371134,0.6520931294698928,0.6521360069747166,0.0649192566745111
863.98,72.0,26.0,3.76,2020-08-10T16:24:30,59070,30mA,15C,0.34861898016997167,0.7525773195876289,0.6512108284287775,0.6512641673931997,0.0649192566745111
