capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
632.92,57.53,46.61,4.0,2020-06-11T22:48:30,82110,30mA,15C,0.39903776060650237,0.7647058823529409,0.5644819901722192,0.6009583763976322,0.12540965539250853
632.58,57.5,46.61,3.98,2020-06-11T22:49:30,82170,30mA,15C,0.3993293483015017,0.7549019607843135,0.5641649649873656,0.6006765009865639,0.12540965539250853
632.07,57.45,46.61,4.0,2020-06-11T22:51:00,82260,30mA,15C,0.3997667298440006,0.7647058823529409,0.5636894272100852,0.6002067086347834,0.12540965539250853
631.9,57.44,46.61,4.0,2020-06-11T22:51:30,82290,30mA,15C,0.3999125236915002,0.7647058823529409,0.5635309146176583,0.6001127501644272,0.12540965539250853
631.55,57.4,46.61,4.04,2020-06-11T22:52:30,82350,30mA,15C,0.4002041113864995,0.7843137254901957,0.5632045651626618,0.5997369162830029,0.12540965539250853
631.04,57.36,46.61,4.0,2020-06-11T22:54:00,82440,30mA,15C,0.40064149292899837,0.7647058823529409,0.5627290273853813,0.5993610824015785,0.12540965539250853
630.7,57.33,46.61,4.0,2020-06-11T22:55:00,82500,30mA,15C,0.40093308062399763,0.7647058823529409,0.5624120022005278,0.5990792069905101,0.12540965539250853
630.53,57.31,46.61,4.0,2020-06-11T22:55:30,82530,30mA,15C,0.40107887447149726,0.7647058823529409,0.5622534896081008,0.5988912900497979,0.12540965539250853
630.36,57.3,46.61,4.0,2020-06-11T22:56:00,82560,30mA,15C,0.40122466831899695,0.7647058823529409,0.5620949770156741,0.5987973315794418,0.12540965539250853
630.19,57.28,46.61,4.0,2020-06-11T22:56:30,82590,30mA,15C,0.4013704621664966,0.7647058823529409,0.5619364644232473,0.5986094146387296,0.12540965539250853
630.02,57.26,46.61,4.0,2020-06-11T22:57:00,82620,30mA,15C,0.4015162560139962,0.7647058823529409,0.5617779518308204,0.5984214976980174,0.12540965539250853
629.34,57.2,46.61,3.98,2020-06-11T22:59:00,82740,30mA,15C,0.40209943140399473,0.7549019607843135,0.5611439014611131,0.5978577468758808,0.12540965539250853
628.99,57.17,46.61,4.0,2020-06-11T23:00:00,82800,30mA,15C,0.402391019098994,0.7647058823529409,0.5608175520061167,0.5975758714648125,0.12540965539250853
628.31,57.11,46.61,3.98,2020-06-11T23:02:00,82920,30mA,15C,0.4029741944889926,0.7549019607843135,0.5601835016364093,0.5970121206426758,0.12540965539250853
626.26,56.92,46.61,3.98,2020-06-11T23:08:00,83280,30mA,15C,0.40472372065898815,0.7549019607843135,0.5582720262571447,0.59522690970591,0.12540965539250853
632.92,57.53,46.61,4.0,2020-06-21T22:48:30,82110,50mA,15C,0.39903776060650237,0.7647058823529409,0.5644819901722192,0.6009583763976322,0.12540965539250853
632.58,57.5,46.61,3.98,2020-06-21T22:49:30,82170,50mA,15C,0.3993293483015017,0.7549019607843135,0.5641649649873656,0.6006765009865639,0.12540965539250853
632.07,57.45,46.61,4.0,2020-06-21T22:51:00,82260,50mA,15C,0.3997667298440006,0.7647058823529409,0.5636894272100852,0.6002067086347834,0.12540965539250853
631.9,57.44,46.61,4.0,2020-06-21T22:51:30,82290,50mA,15C,0.3999125236915002,0.7647058823529409,0.5635309146176583,0.6001127501644272,0.12540965539250853
631.55,57.4,46.61,4.04,2020-06-21T22:52:30,82350,50mA,15C,0.4002041113864995,0.7843137254901957,0.5632045651626618,0.5997369162830029,0.12540965539250853
631.04,57.36,46.61,4.0,2020-06-21T22:54:00,82440,50mA,15C,0.40064149292899837,0.7647058823529409,0.5627290273853813,0.5993610824015785,0.12540965539250853
630.7,57.33,46.61,4.0,2020-06-21T22:55:00,82500,50mA,15C,0.40093308062399763,0.7647058823529409,0.5624120022005278,0.5990792069905101,0.12540965539250853
630.53,57.31,46.61,4.0,2020-06-21T22:55:30,82530,50mA,15C,0.40107887447149726,0.7647058823529409,0.5622534896081008,0.5988912900497979,0.12540965539250853
630.36,57.3,46.61,4.0,2020-06-21T22:56:00,82560,50mA,15C,0.40122466831899695,0.7647058823529409,0.5620949770156741,0.5987973315794418,0.12540965539250853
630.19,57.28,46.61,4.0,2020-06-21T22:56:30,82590,50mA,15C,0.4013704621664966,0.7647058823529409,0.5619364644232473,0.5986094146387296,0.12540965539250853
630.02,57.26,46.61,4.0,2020-06-21T22:57:00,82620,50mA,15C,0.4015162560139962,0.7647058823529409,0.5617779518308204,0.5984214976980174,0.12540965539250853
629.34,57.2,46.61,3.98,2020-06-21T22:59:00,82740,50mA,15C,0.40209943140399473,0.7549019607843135,0.5611439014611131,0.5978577468758808,0.12540965539250853
628.99,57.17,46.61,4.0,2020-06-21T23:00:00,82800,50mA,15C,0.402391019098994,0.7647058823529409,0.5608175520061167,0.5975758714648125,0.12540965539250853
628.31,57.11,46.61,3.98,2020-06-21T23:02:00,82920,50mA,15C,0.4029741944889926,0.7549019607843135,0.5601835016364093,0.5970121206426758,0.12540965539250853
626.26,56.92,46.61,3.98,2020-06-21T23:08:00,83280,50mA,15C,0.40472372065898815,0.7549019607843135,0.5582720262571447,0.59522690970591,0.12540965539250853
