capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
719.78,65.43,30.79,3.86,2020-06-15T18:34:00,66840,30mA,35C,0.3248286922291879,0.6960784313725488,0.6454726006321855,0.6751855679789533,0.12514224262958362
718.76,65.33,30.79,3.86,2020-06-15T18:37:00,67020,30mA,35C,0.3257034553141857,0.6960784313725488,0.6445215250776245,0.6742459832753922,0.12514224262958362
718.59,65.32,30.79,3.86,2020-06-15T18:37:30,67050,30mA,35C,0.32584924916168534,0.6960784313725488,0.6443630124851977,0.674152024805036,0.12514224262958362
717.22,65.19,30.79,3.86,2020-06-15T18:41:30,67290,30mA,35C,0.32701559994168244,0.6960784313725488,0.6430855874756404,0.6729305646904068,0.12514224262958362
717.05,65.18,30.79,3.86,2020-06-15T18:42:00,67320,30mA,35C,0.3271613937891821,0.6960784313725488,0.6429270748832134,0.6728366062200507,0.12514224262958362
716.54,65.13,30.79,3.86,2020-06-15T18:43:30,67410,30mA,35C,0.32759877533168097,0.6960784313725488,0.642451537105933,0.6723668138682701,0.12514224262958362
716.37,65.12,30.79,3.86,2020-06-15T18:44:00,67440,30mA,35C,0.3277445691791806,0.6960784313725488,0.6422930245135061,0.6722728553979141,0.12514224262958362
716.2,65.1,30.79,3.86,2020-06-15T18:44:30,67470,30mA,35C,0.3278903630266803,0.6960784313725488,0.6421345119210794,0.6720849384572019,0.12514224262958362
716.03,65.08,30.79,3.86,2020-06-15T18:45:00,67500,30mA,35C,0.3280361568741799,0.6960784313725488,0.6419759993286525,0.6718970215164897,0.12514224262958362
715.69,65.05,30.79,3.86,2020-06-15T18:46:00,67560,30mA,35C,0.3283277445691792,0.6960784313725488,0.6416589741437989,0.6716151461054213,0.12514224262958362
