capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.95,99.81,50.11,3.62,2020-06-25T00:06:00,360,50mA,35C,0.001749526169995626,0.5784313725490193,0.9980885246207353,0.998214789063234,0.12546881750819988
1097.44,99.77,50.11,3.62,2020-06-25T00:07:30,450,50mA,35C,0.0021869077124945326,0.5784313725490193,0.9976129868434548,0.9978389551818095,0.12546881750819988
1097.1,99.74,50.11,3.62,2020-06-25T00:08:30,510,50mA,35C,0.0024784954074938037,0.5784313725490193,0.9972959616586011,0.9975570797707413,0.12546881750819988
1094.03,99.46,50.11,3.64,2020-06-25T00:17:30,1050,50mA,35C,0.005102784662487243,0.588235294117647,0.9944334107247755,0.9949262426007703,0.12546881750819988
1093.69,99.43,50.11,3.66,2020-06-25T00:18:30,1110,50mA,35C,0.005394372357486514,0.5980392156862744,0.9941163855399219,0.9946443671897022,0.12546881750819988
1092.83,99.35,50.11,3.68,2020-06-25T00:21:00,1260,50mA,35C,0.006123341594984692,0.6078431372549018,0.9933144983076448,0.9938926994268532,0.12546881750819988
1092.49,99.32,50.11,3.68,2020-06-25T00:22:00,1320,50mA,35C,0.006414929289983963,0.6078431372549018,0.9929974731227912,0.9936108240157849,0.12546881750819988
1091.98,99.27,50.11,3.68,2020-06-25T00:23:30,1410,50mA,35C,0.006852310832482869,0.6078431372549018,0.9925219353455107,0.9931410316640044,0.12546881750819988
1091.3,99.21,50.11,3.68,2020-06-25T00:25:30,1530,50mA,35C,0.007435486222481411,0.6078431372549018,0.9918878849758034,0.9925772808418678,0.12546881750819988
1091.13,99.19,50.11,3.68,2020-06-25T00:26:00,1560,50mA,35C,0.007581280069981046,0.6078431372549018,0.9917293723833768,0.9923893639011556,0.12546881750819988
1075.43,97.77,50.11,3.7,2020-06-25T01:12:00,4320,50mA,35C,0.020994314039947514,0.6176470588235292,0.977090268259252,0.979047261110589,0.12546881750819988
1073.38,97.58,50.11,3.7,2020-06-25T01:18:00,4680,50mA,35C,0.02274384020994314,0.6176470588235292,0.9751787928799874,0.9772620501738231,0.12546881750819988
1072.87,97.53,50.11,3.7,2020-06-25T01:19:30,4770,50mA,35C,0.023181221752442045,0.6176470588235292,0.9747032551027067,0.9767922578220426,0.12546881750819988
1071.84,97.44,50.11,3.7,2020-06-25T01:22:30,4950,50mA,35C,0.02405598483743986,0.6176470588235292,0.973742855278003,0.9759466315888377,0.12546881750819988
1071.16,97.38,50.11,3.7,2020-06-25T01:24:30,5070,50mA,35C,0.0246391602274384,0.6176470588235292,0.9731088049082959,0.975382880766701,0.12546881750819988
1068.26,97.11,50.11,3.7,2020-06-25T01:33:00,5580,50mA,35C,0.027117655634932205,0.6176470588235292,0.9704047665668969,0.9728460020670863,0.12546881750819988
