capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
607.15,55.19,46.48,3.98,2020-06-12T00:04:00,86640,30mA,15C,0.42105263157894735,0.7549019607843135,0.5404533460143407,0.5789720943343042,0.12540745794249714
604.93,54.98,46.48,3.98,2020-06-12T00:10:30,87030,30mA,15C,0.4229479515964426,0.7549019607843135,0.5383833580426491,0.576998966456826,0.12540745794249714
604.59,54.95,46.48,3.98,2020-06-12T00:11:30,87090,30mA,15C,0.42323953929144187,0.7549019607843135,0.5380663328577956,0.5767170910457577,0.12540745794249714
604.25,54.92,46.48,3.98,2020-06-12T00:12:30,87150,30mA,15C,0.42353112698644113,0.7549019607843135,0.5377493076729418,0.5764352156346895,0.12540745794249714
603.91,54.89,46.48,3.98,2020-06-12T00:13:30,87210,30mA,15C,0.42382271468144045,0.7549019607843135,0.5374322824880882,0.5761533402236211,0.12540745794249714
603.4,54.84,46.48,3.98,2020-06-12T00:15:00,87300,30mA,15C,0.42426009622393934,0.7549019607843135,0.5369567447108077,0.5756835478718406,0.12540745794249714
603.23,54.83,46.48,3.98,2020-06-12T00:15:30,87330,30mA,15C,0.424405890071439,0.7549019607843135,0.536798232118381,0.5755895894014844,0.12540745794249714
603.05,54.81,46.48,3.98,2020-06-12T00:16:00,87360,30mA,15C,0.4245516839189386,0.7549019607843135,0.5366303952558112,0.5754016724607723,0.12540745794249714
602.54,54.77,46.48,3.98,2020-06-12T00:17:30,87450,30mA,15C,0.4249890654614375,0.7549019607843135,0.5361548574785308,0.5750258385793479,0.12540745794249714
602.03,54.72,46.48,3.98,2020-06-12T00:19:00,87540,30mA,15C,0.4254264470039364,0.7549019607843135,0.5356793197012503,0.5745560462275674,0.12540745794249714
600.67,54.6,46.48,3.98,2020-06-12T00:23:00,87780,30mA,15C,0.4265927977839335,0.7549019607843135,0.5344112189618356,0.5734285445832942,0.12540745794249714
599.3,54.47,46.48,4.02,2020-06-12T00:27:00,88020,30mA,15C,0.4277591485639306,0.7745098039215681,0.5331337939522783,0.5722070844686648,0.12540745794249714
598.96,54.44,46.48,3.98,2020-06-12T00:28:00,88080,30mA,15C,0.42805073625892986,0.7549019607843135,0.5328167687674247,0.5719252090575965,0.12540745794249714
596.74,54.24,46.48,3.98,2020-06-12T00:34:30,88470,30mA,15C,0.4299460562764251,0.7549019607843135,0.5307467807957332,0.5700460396504744,0.12540745794249714
538.04,48.9,46.48,3.98,2020-06-12T03:26:30,98790,30mA,15C,0.48009913981629976,0.7549019607843135,0.4760133150577638,0.5198722164803157,0.12540745794249714
537.52,48.86,46.48,3.94,2020-06-12T03:28:00,98880,30mA,15C,0.48053652135879865,0.7352941176470584,0.4755284530103405,0.5194963825988913,0.12540745794249714
537.18,48.82,46.48,3.94,2020-06-12T03:29:00,98940,30mA,15C,0.4808281090537979,0.7352941176470584,0.47521142782548687,0.5191205487174668,0.12540745794249714
607.15,55.19,46.48,3.98,2020-06-22T00:04:00,86640,50mA,15C,0.42105263157894735,0.7549019607843135,0.5404533460143407,0.5789720943343042,0.12540745794249714
604.93,54.98,46.48,3.98,2020-06-22T00:10:30,87030,50mA,15C,0.4229479515964426,0.7549019607843135,0.5383833580426491,0.576998966456826,0.12540745794249714
604.59,54.95,46.48,3.98,2020-06-22T00:11:30,87090,50mA,15C,0.42323953929144187,0.7549019607843135,0.5380663328577956,0.5767170910457577,0.12540745794249714
604.25,54.92,46.48,3.98,2020-06-22T00:12:30,87150,50mA,15C,0.42353112698644113,0.7549019607843135,0.5377493076729418,0.5764352156346895,0.12540745794249714
603.91,54.89,46.48,3.98,2020-06-22T00:13:30,87210,50mA,15C,0.42382271468144045,0.7549019607843135,0.5374322824880882,0.5761533402236211,0.12540745794249714
