capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
542.48,54.24,38.11,3.55013,2020-07-11T22:20:30,80430,30mA,15C,0.4809831359885181,0.5647112068965519,0.5177654808959157,0.5177065767284992,0.0007702586752163006
538.89,53.89,38.11,3.53013,2020-07-11T22:31:00,81060,30mA,15C,0.48475062791532114,0.5560905172413795,0.5139815546772069,0.5140177065767285,0.0007702586752163006
538.55,53.85,38.11,3.53013,2020-07-11T22:32:00,81120,30mA,15C,0.48510943667025475,0.5560905172413795,0.513623188405797,0.5135961214165261,0.0007702586752163006
536.84,53.68,38.11,3.53013,2020-07-11T22:37:00,81420,30mA,15C,0.4869034804449229,0.5560905172413795,0.5118208168642951,0.5118043844856661,0.0007702586752163006
532.24,53.22,38.11,3.53013,2020-07-11T22:50:30,82230,30mA,15C,0.4917473986365267,0.5560905172413795,0.5069723320158103,0.5069561551433389,0.0007702586752163006
531.9,53.19,38.11,3.53013,2020-07-11T22:51:30,82290,30mA,15C,0.4921062073914604,0.5560905172413795,0.5066139657444005,0.5066399662731872,0.0007702586752163006
526.95,52.69,38.11,3.53013,2020-07-11T23:06:00,83160,30mA,15C,0.49730893433799783,0.5560905172413795,0.5013965744400528,0.5013701517706577,0.0007702586752163006
526.43,52.64,38.11,3.51013,2020-07-11T23:07:30,83250,30mA,15C,0.49784714747039827,0.5474698275862071,0.5008484848484848,0.5008431703204047,0.0007702586752163006
505.44,50.54,38.11,3.47013,2020-07-12T00:09:00,86940,30mA,15C,0.5199138858988159,0.5302284482758624,0.4787246376811594,0.4787099494097808,0.0007702586752163006
504.76,50.47,38.11,3.47013,2020-07-12T00:11:00,87060,30mA,15C,0.5206315034086831,0.5302284482758624,0.47800790513833985,0.47797217537942666,0.0007702586752163006
504.59,50.45,38.11,3.47013,2020-07-12T00:11:30,87090,30mA,15C,0.52081090778615,0.5302284482758624,0.477828722002635,0.4777613827993255,0.0007702586752163006
503.74,50.37,38.11,3.47013,2020-07-12T00:14:00,87240,30mA,15C,0.521707929673484,0.5302284482758624,0.47693280632411067,0.4769182124789208,0.0007702586752163006
503.57,50.35,38.11,3.47013,2020-07-12T00:14:30,87270,30mA,15C,0.5218873340509509,0.5302284482758624,0.4767536231884057,0.47670741989881965,0.0007702586752163006
503.22,50.32,38.11,3.47013,2020-07-12T00:15:30,87330,30mA,15C,0.5222461428058844,0.5302284482758624,0.47638471673254285,0.4763912310286678,0.0007702586752163006
542.48,54.24,38.11,3.9,2020-07-21T22:20:30,80430,50mA,15C,0.4809831359885181,0.7155172413793105,0.5177654808959157,0.5177065767284992,0.0007702586752163006
538.89,53.89,38.11,3.88,2020-07-21T22:31:00,81060,50mA,15C,0.48475062791532114,0.7068965517241381,0.5139815546772069,0.5140177065767285,0.0007702586752163006
538.55,53.85,38.11,3.88,2020-07-21T22:32:00,81120,50mA,15C,0.48510943667025475,0.7068965517241381,0.513623188405797,0.5135961214165261,0.0007702586752163006
536.84,53.68,38.11,3.88,2020-07-21T22:37:00,81420,50mA,15C,0.4869034804449229,0.7068965517241381,0.5118208168642951,0.5118043844856661,0.0007702586752163006
532.24,53.22,38.11,3.88,2020-07-21T22:50:30,82230,50mA,15C,0.4917473986365267,0.7068965517241381,0.5069723320158103,0.5069561551433389,0.0007702586752163006
531.9,53.19,38.11,3.88,2020-07-21T22:51:30,82290,50mA,15C,0.4921062073914604,0.7068965517241381,0.5066139657444005,0.5066399662731872,0.0007702586752163006
526.95,52.69,38.11,3.88,2020-07-21T23:06:00,83160,50mA,15C,0.49730893433799783,0.7068965517241381,0.5013965744400528,0.5013701517706577,0.0007702586752163006
526.43,52.64,38.11,3.86,2020-07-21T23:07:30,83250,50mA,15C,0.49784714747039827,0.6982758620689655,0.5008484848484848,0.5008431703204047,0.0007702586752163006
505.44,50.54,38.11,3.82,2020-07-22T00:09:00,86940,50mA,15C,0.5199138858988159,0.6810344827586208,0.4787246376811594,0.4787099494097808,0.0007702586752163006
504.76,50.47,38.11,3.82,2020-07-22T00:11:00,87060,50mA,15C,0.5206315034086831,0.6810344827586208,0.47800790513833985,0.47797217537942666,0.0007702586752163006
504.59,50.45,38.11,3.82,2020-07-22T00:11:30,87090,50mA,15C,0.52081090778615,0.6810344827586208,0.477828722002635,0.4777613827993255,0.0007702586752163006
503.74,50.37,38.11,3.82,2020-07-22T00:14:00,87240,50mA,15C,0.521707929673484,0.6810344827586208,0.47693280632411067,0.4769182124789208,0.0007702586752163006
503.57,50.35,38.11,3.82,2020-07-22T00:14:30,87270,50mA,15C,0.5218873340509509,0.6810344827586208,0.4767536231884057,0.47670741989881965,0.0007702586752163006
503.22,50.32,38.11,3.82,2020-07-22T00:15:30,87330,50mA,15C,0.5222461428058844,0.6810344827586208,0.47638471673254285,0.4763912310286678,0.0007702586752163006
