capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
660.91,60.07,50.64,3.94,2020-06-23T21:26:30,77190,50mA,25C,0.3751275696165622,0.7352941176470584,0.5905806223017892,0.6248238278680822,0.1254777763428617
658.18,59.82,50.64,3.94,2020-06-23T21:34:30,77670,50mA,25C,0.37746027117655634,0.7352941176470584,0.5880350965528173,0.6224748661091797,0.1254777763428617
656.64,59.68,50.64,3.94,2020-06-23T21:39:00,77940,50mA,25C,0.3787724158040531,0.7352941176470584,0.586599158950833,0.6211594475241943,0.1254777763428617
656.3,59.65,50.64,3.94,2020-06-23T21:40:00,78000,50mA,25C,0.37906400349905234,0.7352941176470584,0.5862821337659794,0.6208775721131259,0.1254777763428617
655.79,59.61,50.64,3.94,2020-06-23T21:41:30,78090,50mA,25C,0.37950138504155123,0.7352941176470584,0.5858065959886989,0.6205017382317015,0.1254777763428617
655.45,59.58,50.64,4.0,2020-06-23T21:42:30,78150,50mA,25C,0.3797929727365505,0.7647058823529409,0.5854895708038453,0.6202198628206332,0.1254777763428617
655.1,59.55,50.64,3.94,2020-06-23T21:43:30,78210,50mA,25C,0.38008456043154976,0.7352941176470584,0.5851632213488489,0.6199379874095649,0.1254777763428617
654.76,59.51,50.64,3.94,2020-06-23T21:44:30,78270,50mA,25C,0.380376148126549,0.7352941176470584,0.5848461961639952,0.6195621535281405,0.1254777763428617
654.59,59.5,50.64,3.94,2020-06-23T21:45:00,78300,50mA,25C,0.3805219419740487,0.7352941176470584,0.5846876835715684,0.6194681950577844,0.1254777763428617
654.42,59.48,50.64,3.94,2020-06-23T21:45:30,78330,50mA,25C,0.38066773582154834,0.7352941176470584,0.5845291709791415,0.6192802781170722,0.1254777763428617
654.25,59.47,50.64,3.94,2020-06-23T21:46:00,78360,50mA,25C,0.38081352966904797,0.7352941176470584,0.5843706583867148,0.6191863196467161,0.1254777763428617
653.57,59.41,50.64,3.94,2020-06-23T21:48:00,78480,50mA,25C,0.3813967050590465,0.7352941176470584,0.5837366080170074,0.6186225688245794,0.1254777763428617
653.4,59.39,50.64,3.94,2020-06-23T21:48:30,78510,50mA,25C,0.3815424989065461,0.7352941176470584,0.5835780954245806,0.6184346518838673,0.1254777763428617
653.23,59.37,50.64,4.0,2020-06-23T21:49:00,78540,50mA,25C,0.38168829275404575,0.7647058823529409,0.5834195828321538,0.6182467349431551,0.1254777763428617
652.89,59.34,50.64,3.94,2020-06-23T21:50:00,78600,50mA,25C,0.381979880449045,0.7352941176470584,0.5831025576473001,0.6179648595320868,0.1254777763428617
652.72,59.33,50.64,3.94,2020-06-23T21:50:30,78630,50mA,25C,0.38212567429654465,0.7352941176470584,0.5829440450548733,0.6178709010617306,0.1254777763428617
652.37,59.3,50.64,3.94,2020-06-23T21:51:30,78690,50mA,25C,0.38241726199154397,0.7352941176470584,0.5826176955998769,0.6175890256506623,0.1254777763428617
651.18,59.19,50.64,3.94,2020-06-23T21:55:00,78900,50mA,25C,0.3834378189240414,0.7352941176470584,0.5815081074528891,0.6165554824767452,0.1254777763428617
650.84,59.16,50.64,3.94,2020-06-23T21:56:00,78960,50mA,25C,0.38372940661904065,0.7352941176470584,0.5811910822680355,0.6162736070656769,0.1254777763428617
650.33,59.11,50.64,3.94,2020-06-23T21:57:30,79050,50mA,25C,0.38416678816153954,0.7352941176470584,0.580715544490755,0.6158038147138963,0.1254777763428617
649.98,59.08,50.64,3.94,2020-06-23T21:58:30,79110,50mA,25C,0.38445837585653886,0.7352941176470584,0.5803891950357586,0.6155219393028281,0.1254777763428617
648.96,58.99,50.64,3.94,2020-06-23T22:01:30,79290,50mA,25C,0.38533313894153665,0.7352941176470584,0.5794381194811976,0.6146763130696232,0.1254777763428617
648.79,58.97,50.64,3.94,2020-06-23T22:02:00,79320,50mA,25C,0.3854789327890363,0.7352941176470584,0.5792796068887707,0.6144883961289109,0.1254777763428617
