capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
479.32,43.57,45.85,3.9,2020-06-12T06:18:30,109110,30mA,15C,0.5302522233561744,0.7156862745098036,0.42126120077950896,0.469792351780513,0.1253968087616727
478.98,43.53,45.85,3.9,2020-06-12T06:19:30,109170,30mA,15C,0.5305438110511737,0.7156862745098036,0.4209441755946553,0.4694165178990886,0.1253968087616727
478.64,43.5,45.85,3.9,2020-06-12T06:20:30,109230,30mA,15C,0.5308353987461729,0.7156862745098036,0.42062715040980164,0.4691346424880203,0.1253968087616727
478.3,43.47,45.85,3.9,2020-06-12T06:21:30,109290,30mA,15C,0.5311269864411722,0.7156862745098036,0.420310125224948,0.46885276707695195,0.1253968087616727
478.13,43.46,45.85,3.9,2020-06-12T06:22:00,109320,30mA,15C,0.5312727802886718,0.7156862745098036,0.42015161263252115,0.4687588086065959,0.1253968087616727
477.28,43.38,45.85,3.9,2020-06-12T06:24:30,109470,30mA,15C,0.53200174952617,0.7156862745098036,0.419359049670387,0.46800714084374706,0.1253968087616727
476.76,43.33,45.85,3.9,2020-06-12T06:26:00,109560,30mA,15C,0.5324391310686689,0.7156862745098036,0.41887418762296375,0.46753734849196654,0.1253968087616727
475.4,43.21,45.85,3.9,2020-06-12T06:30:00,109800,30mA,15C,0.533605481848666,0.7156862745098036,0.4176060868835491,0.4664098468476933,0.1253968087616727
474.55,43.13,45.85,3.9,2020-06-12T06:32:30,109950,30mA,15C,0.5343344510861642,0.7156862745098036,0.416813523921415,0.4656581790848445,0.1253968087616727
479.32,43.57,45.85,3.9,2020-06-22T06:18:30,109110,50mA,15C,0.5302522233561744,0.7156862745098036,0.42126120077950896,0.469792351780513,0.1253968087616727
478.98,43.53,45.85,3.9,2020-06-22T06:19:30,109170,50mA,15C,0.5305438110511737,0.7156862745098036,0.4209441755946553,0.4694165178990886,0.1253968087616727
478.64,43.5,45.85,3.9,2020-06-22T06:20:30,109230,50mA,15C,0.5308353987461729,0.7156862745098036,0.42062715040980164,0.4691346424880203,0.1253968087616727
478.3,43.47,45.85,3.9,2020-06-22T06:21:30,109290,50mA,15C,0.5311269864411722,0.7156862745098036,0.420310125224948,0.46885276707695195,0.1253968087616727
478.13,43.46,45.85,3.9,2020-06-22T06:22:00,109320,50mA,15C,0.5312727802886718,0.7156862745098036,0.42015161263252115,0.4687588086065959,0.1253968087616727
477.28,43.38,45.85,3.9,2020-06-22T06:24:30,109470,50mA,15C,0.53200174952617,0.7156862745098036,0.419359049670387,0.46800714084374706,0.1253968087616727
476.76,43.33,45.85,3.9,2020-06-22T06:26:00,109560,50mA,15C,0.5324391310686689,0.7156862745098036,0.41887418762296375,0.46753734849196654,0.1253968087616727
475.4,43.21,45.85,3.9,2020-06-22T06:30:00,109800,50mA,15C,0.533605481848666,0.7156862745098036,0.4176060868835491,0.4664098468476933,0.1253968087616727
474.55,43.13,45.85,3.9,2020-06-22T06:32:30,109950,50mA,15C,0.5343344510861642,0.7156862745098036,0.416813523921415,0.4656581790848445,0.1253968087616727
