capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
831.05,83.1,41.78,3.92,2020-07-27T08:15:00,29700,50mA,45C,0.1776103336921421,0.7241379310344829,0.821923583662714,0.8218802698145025,0.0007963848243664283
819.28,81.93,41.78,3.92,2020-07-27T08:49:30,31770,50mA,45C,0.189989235737352,0.7241379310344829,0.8095177865612648,0.8095489038785836,0.0007963848243664283
808.36,80.83,41.78,3.92,2020-07-27T09:21:30,33690,50mA,45C,0.20147111589522784,0.7241379310344829,0.79800790513834,0.7979553119730185,0.0007963848243664283
805.45,80.54,41.78,3.92,2020-07-27T09:30:00,34200,50mA,45C,0.20452099031216361,0.7241379310344829,0.7949407114624506,0.7948988195615515,0.0007963848243664283
803.58,80.36,41.78,3.92,2020-07-27T09:35:30,34530,50mA,45C,0.20649443846429852,0.7241379310344829,0.792969696969697,0.7930016863406408,0.0007963848243664283
797.95,79.79,41.78,3.92,2020-07-27T09:52:00,35520,50mA,45C,0.21241478292070326,0.7241379310344829,0.7870355731225297,0.7869940978077572,0.0007963848243664283
794.19,79.42,41.78,3.9,2020-07-27T10:03:00,36180,50mA,45C,0.2163616792249731,0.7155172413793105,0.783072463768116,0.7830944350758854,0.0007963848243664283
790.61,79.06,41.78,3.9,2020-07-27T10:13:30,36810,50mA,45C,0.2201291711517761,0.7155172413793105,0.7792990777338603,0.7793001686340641,0.0007963848243664283
789.92,78.99,41.78,3.9,2020-07-27T10:15:30,36930,50mA,45C,0.22084678866164334,0.7155172413793105,0.7785718050065875,0.7785623946037099,0.0007963848243664283
774.91,77.49,41.78,3.9,2020-07-27T10:59:30,39570,50mA,45C,0.23663437387872263,0.7155172413793105,0.7627509881422925,0.7627529510961214,0.0007963848243664283
774.22,77.42,41.78,3.9,2020-07-27T11:01:30,39690,50mA,45C,0.2373519913885899,0.7155172413793105,0.7620237154150198,0.7620151770657673,0.0007963848243664283
772.01,77.2,41.78,3.9,2020-07-27T11:08:00,40080,50mA,45C,0.23968424829565843,0.7155172413793105,0.7596943346508563,0.7596964586846543,0.0007963848243664283
771.84,77.18,41.78,3.9,2020-07-27T11:08:30,40110,50mA,45C,0.23986365267312523,0.7155172413793105,0.7595151515151516,0.7594856661045531,0.0007963848243664283
771.66,77.16,41.78,3.9,2020-07-27T11:09:00,40140,50mA,45C,0.24004305705059203,0.7155172413793105,0.7593254281949934,0.7592748735244519,0.0007963848243664283
771.49,77.15,41.78,3.9,2020-07-27T11:09:30,40170,50mA,45C,0.24022246142805884,0.7155172413793105,0.7591462450592885,0.7591694772344014,0.0007963848243664283
767.4,76.74,41.78,3.9,2020-07-27T11:21:30,40890,50mA,45C,0.2445281664872623,0.7155172413793105,0.7548353096179182,0.7548482293423271,0.0007963848243664283
767.23,76.72,41.78,3.9,2020-07-27T11:22:00,40920,50mA,45C,0.2447075708647291,0.7155172413793105,0.7546561264822135,0.7546374367622259,0.0007963848243664283
718.25,71.82,41.78,3.84,2020-07-27T13:45:30,49530,50mA,45C,0.2961966271977036,0.6896551724137931,0.703030303030303,0.7029932546374367,0.0007963848243664283
