capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.26,78.36,29.6,3.22,2020-08-14T12:41:00,45660,30mA,35C,0.2694759206798867,0.47422680412371143,0.730389561859683,0.7304770207996014,0.09413292217804109
877.12,73.09,29.6,3.2,2020-08-14T15:46:00,56760,30mA,35C,0.334985835694051,0.463917525773196,0.6648501645231941,0.6648399551625359,0.09413292217804109
873.71,72.81,29.6,3.22,2020-08-14T15:56:00,57360,30mA,35C,0.3385269121813031,0.47422680412371143,0.6613105803464848,0.6613525968364679,0.09413292217804109
813.64,67.8,29.6,3.2,2020-08-14T18:52:00,67920,30mA,35C,0.4008498583569405,0.463917525773196,0.5989578467702592,0.5989537925021796,0.09413292217804109
794.7,66.22,29.6,3.2,2020-08-14T19:47:30,71250,30mA,35C,0.4205028328611898,0.463917525773196,0.5792981035717623,0.5792751276622244,0.09413292217804109
617.73,51.47,29.6,3.3,2020-08-15T04:26:00,102360,30mA,35C,0.6041076487252124,0.5154639175257731,0.39560302681157167,0.3955660729854278,0.09413292217804109
571.99,47.66,29.6,3.34,2020-08-15T06:40:00,110400,30mA,35C,0.6515580736543909,0.536082474226804,0.3481248507873239,0.3481130900485738,0.09413292217804109
570.97,47.58,29.6,3.34,2020-08-15T06:43:00,110580,30mA,35C,0.6526203966005665,0.536082474226804,0.3470660895379857,0.34711670195541167,0.09413292217804109
570.29,47.52,29.6,3.34,2020-08-15T06:45:00,110700,30mA,35C,0.6533286118980169,0.536082474226804,0.3463602487050934,0.34636941088553996,0.09413292217804109
569.26,47.43,29.6,3.34,2020-08-15T06:48:00,110880,30mA,35C,0.6543909348441926,0.536082474226804,0.3452911074435068,0.34524847428073235,0.09413292217804109
556.8,46.4,29.6,3.34,2020-08-15T07:24:30,113070,30mA,35C,0.6673158640226629,0.536082474226804,0.33235761218198234,0.33241997758126784,0.09413292217804109
556.29,46.35,29.6,3.34,2020-08-15T07:26:00,113160,30mA,35C,0.6678470254957507,0.536082474226804,0.3318282315573132,0.3317972350230415,0.09413292217804109
