capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
832.58,69.38,81.5,3.5,2020-08-06T17:56:30,64590,100mA,45C,0.3811968838526912,0.6185567010309279,0.6186175899687563,0.6186324573421347,0.5152965998539316
832.41,69.37,81.5,3.5,2020-08-06T17:57:00,64620,100mA,45C,0.3813739376770538,0.6185567010309279,0.6184411297605331,0.6185079088304896,0.5152965998539316
778.14,64.85,81.5,3.5,2020-08-06T20:36:00,74160,100mA,45C,0.43767705382436256,0.6185567010309279,0.5621088032883879,0.5622119815668202,0.5152965998539316
777.29,64.77,81.5,3.5,2020-08-06T20:38:30,74310,100mA,45C,0.4385623229461756,0.6185567010309279,0.5612265022472727,0.5612155934736579,0.5152965998539316
777.12,64.76,81.5,3.5,2020-08-06T20:39:00,74340,100mA,45C,0.4387393767705382,0.6185567010309279,0.5610500420390496,0.5610910449620128,0.5152965998539316
760.39,63.37,81.5,3.52,2020-08-06T21:28:00,77280,100mA,45C,0.4560906515580736,0.6288659793814433,0.5436842815474522,0.543778801843318,0.5152965998539316
756.98,63.08,81.5,3.52,2020-08-06T21:38:00,77880,100mA,45C,0.45963172804532576,0.6288659793814433,0.5401446973707429,0.5401668950056047,0.5152965998539316
755.79,62.98,81.5,3.52,2020-08-06T21:41:30,78090,100mA,45C,0.460871104815864,0.6288659793814433,0.5389094759131815,0.5389214098891518,0.5152965998539316
754.76,62.9,81.5,3.5,2020-08-06T21:44:30,78270,100mA,45C,0.4619334277620396,0.6185567010309279,0.5378403346515949,0.5379250217959896,0.5152965998539316
749.98,62.5,81.5,3.52,2020-08-06T21:58:30,79110,100mA,45C,0.4668909348441926,0.6288659793814433,0.5328786887968529,0.5329430813301781,0.5152965998539316
