capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1132.93,94.41,30.88,3.34,2020-08-14T03:16:30,11790,30mA,35C,0.06958215297450425,0.536082474226804,0.9303812578498845,0.9303773819902852,0.10452000324596283
1113.65,92.8,30.88,3.34,2020-08-14T04:13:00,15180,30mA,35C,0.08958923512747875,0.536082474226804,0.9103685942349413,0.9103250716153941,0.10452000324596283
1052.21,87.68,30.88,3.32,2020-08-14T07:13:00,25980,30mA,35C,0.153328611898017,0.5257731958762886,0.8465937989806829,0.8465562336530079,0.10452000324596283
1047.44,87.29,30.88,3.32,2020-08-14T07:27:00,26820,30mA,35C,0.15828611898016995,0.5257731958762886,0.8416425331381892,0.8416988416988418,0.10452000324596283
1046.75,87.23,30.88,3.32,2020-08-14T07:29:00,26940,30mA,35C,0.15899433427762039,0.5257731958762886,0.8409263122930486,0.84095155062897,0.10452000324596283
1036.34,86.36,30.88,3.32,2020-08-14T07:59:30,28770,30mA,35C,0.16979461756373937,0.5257731958762886,0.8301207195424489,0.8301158301158302,0.10452000324596283
1033.61,86.13,30.88,3.32,2020-08-14T08:07:30,29250,30mA,35C,0.17262747875354106,0.5257731958762886,0.8272869761986319,0.8272512143479884,0.10452000324596283
1032.76,86.06,30.88,3.3,2020-08-14T08:10:00,29400,30mA,35C,0.1735127478753541,0.5154639175257731,0.8264046751575167,0.8263793747664716,0.10452000324596283
990.44,82.54,30.88,3.34,2020-08-14T10:14:00,36840,30mA,35C,0.21742209631728043,0.536082474226804,0.7824764633222268,0.782538298667331,0.10452000324596283
989.92,82.49,30.88,3.34,2020-08-14T10:15:30,36930,30mA,35C,0.21795325779036825,0.536082474226804,0.7819367026853092,0.7819155561091045,0.10452000324596283
986.0,82.17,30.88,3.34,2020-08-14T10:27:00,37620,30mA,35C,0.2220254957507082,0.536082474226804,0.7778677378839307,0.7779300037364554,0.10452000324596283
974.22,81.19,30.88,3.36,2020-08-14T11:01:30,39690,30mA,35C,0.23424220963172804,0.5463917525773196,0.7656400834552985,0.7657242495952172,0.10452000324596283
973.88,81.16,30.88,3.36,2020-08-14T11:02:30,39750,30mA,35C,0.23459631728045324,0.5463917525773196,0.7652871630388525,0.7653506040602815,0.10452000324596283
972.01,81.0,30.88,3.34,2020-08-14T11:08:00,40080,30mA,35C,0.2365439093484419,0.536082474226804,0.7633461007483988,0.763357827873957,0.10452000324596283
969.79,80.82,30.88,3.34,2020-08-14T11:14:30,40470,30mA,35C,0.23884560906515578,0.536082474226804,0.7610417380292509,0.7611159546643418,0.10452000324596283
