capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
410.37,37.3,26.04,3.62,2020-06-18T09:40:30,121230,30mA,45C,0.5891529377460271,0.5784313725490193,0.35697035814521616,0.41088039086723666,0.12506195118685964
409.86,37.25,26.04,3.62,2020-06-18T09:42:00,121320,30mA,45C,0.589590319288526,0.5784313725490193,0.35649482036793567,0.41041059851545614,0.12506195118685964
409.69,37.24,26.04,3.62,2020-06-18T09:42:30,121350,30mA,45C,0.5897361131360256,0.5784313725490193,0.35633630777550884,0.4103166400451001,0.12506195118685964
409.34,37.2,26.04,3.62,2020-06-18T09:43:30,121410,30mA,45C,0.590027700831025,0.5784313725490193,0.3560099583205124,0.4099408061636757,0.12506195118685964
409.17,37.19,26.04,3.62,2020-06-18T09:44:00,121440,30mA,45C,0.5901734946785245,0.5784313725490193,0.35585144572808564,0.4098468476933195,0.12506195118685964
409.0,37.17,26.04,3.62,2020-06-18T09:44:30,121470,30mA,45C,0.5903192885260242,0.5784313725490193,0.35569293313565875,0.40965893075260734,0.12506195118685964
408.83,37.16,26.04,3.62,2020-06-18T09:45:00,121500,30mA,45C,0.5904650823735238,0.5784313725490193,0.3555344205432319,0.4095649722822512,0.12506195118685964
408.49,37.13,26.04,3.62,2020-06-18T09:46:00,121560,30mA,45C,0.5907566700685231,0.5784313725490193,0.3552173953583783,0.40928309687118297,0.12506195118685964
408.15,37.1,26.04,3.62,2020-06-18T09:47:00,121620,30mA,45C,0.5910482577635223,0.5784313725490193,0.3549003701735246,0.40900122146011464,0.12506195118685964
407.64,37.05,26.04,3.62,2020-06-18T09:48:30,121710,30mA,45C,0.5914856393060213,0.5784313725490193,0.3544248323962441,0.40853142910833407,0.12506195118685964
407.3,37.02,26.04,3.62,2020-06-18T09:49:30,121770,30mA,45C,0.5917772270010205,0.5784313725490193,0.3541078072113905,0.40824955369726584,0.12506195118685964
404.91,36.8,26.04,3.62,2020-06-18T09:56:30,122190,30mA,45C,0.5938183408660155,0.5784313725490193,0.3518793066472722,0.40618246734943153,0.12506195118685964
403.54,36.68,26.04,3.62,2020-06-18T10:00:30,122430,30mA,45C,0.5949846916460125,0.5784313725490193,0.3506018816377148,0.4050549657051583,0.12506195118685964
