capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.27,90.66,47.57,3.74,2020-06-27T05:01:00,18060,50mA,45C,0.08776789619478058,0.6372549019607843,0.9042117728234822,0.9122427886874,0.12542588271566957
997.1,90.64,47.57,3.74,2020-06-27T05:01:30,18090,50mA,45C,0.08791369004228021,0.6372549019607843,0.9040532602310554,0.9120548717466879,0.12542588271566957
995.22,90.47,47.57,3.74,2020-06-27T05:07:00,18420,50mA,45C,0.08951742236477621,0.6372549019607843,0.9023002974442176,0.9104575777506342,0.12542588271566957
995.05,90.46,47.57,3.74,2020-06-27T05:07:30,18450,50mA,45C,0.08966321621227584,0.6372549019607843,0.9021417848517906,0.910363619280278,0.12542588271566957
994.71,90.43,47.57,3.74,2020-06-27T05:08:30,18510,50mA,45C,0.08995480390727512,0.6372549019607843,0.9018247596669371,0.9100817438692098,0.12542588271566957
993.85,90.35,47.57,3.74,2020-06-27T05:11:00,18660,50mA,45C,0.09068377314477329,0.6372549019607843,0.9010228724346602,0.9093300761063609,0.12542588271566957
993.68,90.33,47.57,3.74,2020-06-27T05:11:30,18690,50mA,45C,0.09082956699227292,0.6372549019607843,0.9008643598422332,0.9091421591656487,0.12542588271566957
991.29,90.11,47.57,3.72,2020-06-27T05:18:30,19110,50mA,45C,0.09287068085726782,0.6274509803921566,0.898635859278115,0.9070750728178144,0.12542588271566957
991.12,90.1,47.57,3.74,2020-06-27T05:19:00,19140,50mA,45C,0.09301647470476745,0.6372549019607843,0.8984773466856881,0.9069811143474583,0.12542588271566957
990.78,90.07,47.57,3.74,2020-06-27T05:20:00,19200,50mA,45C,0.09330806239976673,0.6372549019607843,0.8981603215008345,0.9066992389363899,0.12542588271566957
990.1,90.01,47.57,3.74,2020-06-27T05:22:00,19320,50mA,45C,0.09389123778976527,0.6372549019607843,0.8975262711311272,0.9061354881142535,0.12542588271566957
989.93,89.99,47.57,3.74,2020-06-27T05:22:30,19350,50mA,45C,0.0940370316372649,0.6372549019607843,0.8973677585387003,0.9059475711735412,0.12542588271566957
989.07,89.91,47.57,3.74,2020-06-27T05:25:00,19500,50mA,45C,0.09476600087476308,0.6372549019607843,0.8965658713064235,0.9051959034106923,0.12542588271566957
988.56,89.87,47.57,3.74,2020-06-27T05:26:30,19590,50mA,45C,0.09520338241726199,0.6372549019607843,0.8960903335291429,0.9048200695292681,0.12542588271566957
988.39,89.85,47.57,3.74,2020-06-27T05:27:00,19620,50mA,45C,0.09534917626476162,0.6372549019607843,0.8959318209367161,0.9046321525885558,0.12542588271566957
987.71,89.79,47.57,3.74,2020-06-27T05:29:00,19740,50mA,45C,0.09593235165476016,0.6372549019607843,0.8952977705670089,0.9040684017664192,0.12542588271566957
986.69,89.7,47.57,3.74,2020-06-27T05:32:00,19920,50mA,45C,0.09680711473975798,0.6372549019607843,0.8943466950124479,0.9032227755332143,0.12542588271566957
986.17,89.65,47.57,3.74,2020-06-27T05:33:30,20010,50mA,45C,0.09724449628225688,0.6372549019607843,0.8938618329650245,0.9027529831814338,0.12542588271566957
986.0,89.63,47.57,3.74,2020-06-27T05:34:00,20040,50mA,45C,0.09739029012975652,0.6372549019607843,0.8937033203725978,0.9025650662407215,0.12542588271566957
985.49,89.59,47.57,3.74,2020-06-27T05:35:30,20130,50mA,45C,0.09782767167225542,0.6372549019607843,0.8932277825953173,0.9021892323592972,0.12542588271566957
984.81,89.53,47.57,3.74,2020-06-27T05:37:30,20250,50mA,45C,0.09841084706225398,0.6372549019607843,0.8925937322256099,0.9016254815371605,0.12542588271566957
975.93,88.72,47.57,3.72,2020-06-27T06:03:30,21810,50mA,45C,0.10599212713223502,0.6274509803921566,0.8843137803388439,0.8940148454383162,0.12542588271566957
975.76,88.7,47.57,3.72,2020-06-27T06:04:00,21840,50mA,45C,0.10613792097973465,0.6274509803921566,0.8841552677464171,0.893826928497604,0.12542588271566957
974.74,88.61,47.57,3.72,2020-06-27T06:07:00,22020,50mA,45C,0.10701268406473247,0.6274509803921566,0.8832041921918561,0.8929813022643991,0.12542588271566957
974.57,88.59,47.57,3.72,2020-06-27T06:07:30,22050,50mA,45C,0.1071584779122321,0.6274509803921566,0.8830456795994294,0.8927933853236869,0.12542588271566957
974.4,88.58,47.57,3.72,2020-06-27T06:08:00,22080,50mA,45C,0.10730427175973173,0.6274509803921566,0.8828871670070024,0.8926994268533307,0.12542588271566957
973.72,88.52,47.57,3.72,2020-06-27T06:10:00,22200,50mA,45C,0.10788744714973028,0.6274509803921566,0.8822531166372952,0.8921356760311941,0.12542588271566957
973.37,88.49,47.57,3.72,2020-06-27T06:11:00,22260,50mA,45C,0.10817903484472954,0.6274509803921566,0.8819267671822988,0.8918538006201258,0.12542588271566957
973.2,88.47,47.57,3.72,2020-06-27T06:11:30,22290,50mA,45C,0.10832482869222919,0.6274509803921566,0.881768254589872,0.8916658836794136,0.12542588271566957
973.03,88.45,47.57,3.72,2020-06-27T06:12:00,22320,50mA,45C,0.10847062253972882,0.6274509803921566,0.881609741997445,0.8914779667387015,0.12542588271566957
972.86,88.44,47.57,3.72,2020-06-27T06:12:30,22350,50mA,45C,0.10861641638722845,0.6274509803921566,0.8814512294050183,0.8913840082683453,0.12542588271566957
972.69,88.42,47.57,3.72,2020-06-27T06:13:00,22380,50mA,45C,0.1087622102347281,0.6274509803921566,0.8812927168125915,0.8911960913276331,0.12542588271566957
972.52,88.41,47.57,3.72,2020-06-27T06:13:30,22410,50mA,45C,0.10890800408222773,0.6274509803921566,0.8811342042201646,0.891102132857277,0.12542588271566957
972.35,88.39,47.57,3.72,2020-06-27T06:14:00,22440,50mA,45C,0.10905379792972736,0.6274509803921566,0.8809756916277378,0.8909142159165648,0.12542588271566957
971.84,88.35,47.57,3.72,2020-06-27T06:15:30,22530,50mA,45C,0.10949117947222627,0.6274509803921566,0.8805001538504573,0.8905383820351404,0.12542588271566957
971.67,88.33,47.57,3.72,2020-06-27T06:16:00,22560,50mA,45C,0.1096369733197259,0.6274509803921566,0.8803416412580304,0.8903504650944282,0.12542588271566957
971.33,88.3,47.57,3.72,2020-06-27T06:17:00,22620,50mA,45C,0.10992856101472517,0.6274509803921566,0.8800246160731768,0.8900685896833599,0.12542588271566957
970.64,88.24,47.57,3.72,2020-06-27T06:19:00,22740,50mA,45C,0.11051173640472371,0.6274509803921566,0.8793812414333267,0.8895048388612232,0.12542588271566957
970.3,88.21,47.57,3.72,2020-06-27T06:20:00,22800,50mA,45C,0.11080332409972299,0.6274509803921566,0.8790642162484731,0.889222963450155,0.12542588271566957
967.57,87.96,47.57,3.72,2020-06-27T06:28:00,23280,50mA,45C,0.11313602565971716,0.6274509803921566,0.8765186904995012,0.8868740016912523,0.12542588271566957
967.23,87.93,47.57,3.72,2020-06-27T06:29:00,23340,50mA,45C,0.11342761335471643,0.6274509803921566,0.8762016653146475,0.8865921262801841,0.12542588271566957
966.72,87.88,47.57,3.72,2020-06-27T06:30:30,23430,50mA,45C,0.11386499489721533,0.6274509803921566,0.875726127537367,0.8861223339284036,0.12542588271566957
966.21,87.83,47.57,3.72,2020-06-27T06:32:00,23520,50mA,45C,0.11430237643971423,0.6274509803921566,0.8752505897600865,0.8856525415766231,0.12542588271566957
965.87,87.8,47.57,3.72,2020-06-27T06:33:00,23580,50mA,45C,0.11459396413471351,0.6274509803921566,0.8749335645752329,0.8853706661655547,0.12542588271566957
965.52,87.77,47.57,3.72,2020-06-27T06:34:00,23640,50mA,45C,0.11488555182971279,0.6274509803921566,0.8746072151202364,0.8850887907544864,0.12542588271566957
964.67,87.69,47.57,3.72,2020-06-27T06:36:30,23790,50mA,45C,0.11561452106721096,0.6274509803921566,0.8738146521581023,0.8843371229916376,0.12542588271566957
964.5,87.68,47.57,3.72,2020-06-27T06:37:00,23820,50mA,45C,0.11576031491471059,0.6274509803921566,0.8736561395656754,0.8842431645212816,0.12542588271566957
964.16,87.65,47.57,3.72,2020-06-27T06:38:00,23880,50mA,45C,0.11605190260970986,0.6274509803921566,0.8733391143808218,0.8839612891102133,0.12542588271566957
