capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
587.52,48.96,31.61,3.44,2020-08-13T05:54:30,107670,30mA,25C,0.6354461756373937,0.5876288659793814,0.36424500980911156,0.36430439656246105,0.11044388541751199
587.18,48.93,31.61,3.44,2020-08-13T05:55:30,107730,30mA,25C,0.6358002832861189,0.5876288659793814,0.3638920893926654,0.36393075102752526,0.11044388541751199
581.72,48.47,31.61,3.44,2020-08-13T06:11:30,108690,30mA,25C,0.6414660056657223,0.5876288659793814,0.3582246027050312,0.3582015194918421,0.11044388541751199
581.38,48.44,31.61,3.5,2020-08-13T06:12:30,108750,30mA,25C,0.6418201133144475,0.6185567010309279,0.3578716822885851,0.3578278739569062,0.11044388541751199
578.14,48.17,31.61,3.44,2020-08-13T06:22:00,109320,30mA,25C,0.645184135977337,0.5876288659793814,0.35450855832009875,0.3544650641424836,0.11044388541751199
577.79,48.15,31.61,3.44,2020-08-13T06:23:00,109380,30mA,25C,0.6455382436260623,0.5876288659793814,0.3541452578914043,0.3542159671191929,0.11044388541751199
577.45,48.12,31.61,3.44,2020-08-13T06:24:00,109440,30mA,25C,0.6458923512747875,0.5876288659793814,0.3537923374749583,0.353842321584257,0.11044388541751199
577.28,48.1,31.61,3.44,2020-08-13T06:24:30,109470,30mA,25C,0.6460694050991501,0.5876288659793814,0.35361587726673516,0.35359322456096653,0.11044388541751199
576.77,48.06,31.61,3.44,2020-08-13T06:26:00,109560,30mA,25C,0.646600566572238,0.5876288659793814,0.35308649664206604,0.3530950305143854,0.11044388541751199
576.09,48.0,31.61,3.44,2020-08-13T06:28:00,109680,30mA,25C,0.6473087818696883,0.5876288659793814,0.3523806558091739,0.3523477394445136,0.11044388541751199
