capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
883.27,73.61,26.49,3.46,2020-08-16T15:28:00,55680,30mA,45C,0.32861189801699714,0.597938144329897,0.6712338720559691,0.6713164777680907,0.06889556114582487
883.09,73.59,26.49,3.46,2020-08-16T15:28:30,55710,30mA,45C,0.32878895184135976,0.597938144329897,0.6710470318354976,0.6710673807448002,0.06889556114582487
882.92,73.58,26.49,3.46,2020-08-16T15:29:00,55740,30mA,45C,0.32896600566572237,0.597938144329897,0.6708705716272745,0.6709428322331548,0.06889556114582487
882.75,73.56,26.49,3.46,2020-08-16T15:29:30,55770,30mA,45C,0.329143059490085,0.597938144329897,0.6706941114190514,0.6706937352098643,0.06889556114582487
882.58,73.55,26.49,3.46,2020-08-16T15:30:00,55800,30mA,45C,0.32932011331444755,0.597938144329897,0.6705176512108285,0.670569186698219,0.06889556114582487
882.24,73.52,26.49,3.46,2020-08-16T15:31:00,55860,30mA,45C,0.3296742209631728,0.597938144329897,0.6701647307943823,0.6701955411632831,0.06889556114582487
881.73,73.48,26.49,3.46,2020-08-16T15:32:30,55950,30mA,45C,0.3302053824362606,0.597938144329897,0.6696353501697132,0.669697347116702,0.06889556114582487
881.39,73.45,26.49,3.46,2020-08-16T15:33:30,56010,30mA,45C,0.3305594900849858,0.597938144329897,0.6692824297532671,0.6693237015817661,0.06889556114582487
880.88,73.41,26.49,3.46,2020-08-16T15:35:00,56100,30mA,45C,0.33109065155807366,0.597938144329897,0.668753049128598,0.6688255075351849,0.06889556114582487
876.44,73.04,26.49,3.46,2020-08-16T15:48:00,56880,30mA,45C,0.3356940509915014,0.597938144329897,0.6641443236903021,0.6642172126043094,0.06889556114582487
876.1,73.01,26.49,3.46,2020-08-16T15:49:00,56940,30mA,45C,0.3360481586402266,0.597938144329897,0.6637914032738559,0.6638435670693736,0.06889556114582487
875.76,72.98,26.49,3.46,2020-08-16T15:50:00,57000,30mA,45C,0.3364022662889518,0.597938144329897,0.6634384828574098,0.6634699215344377,0.06889556114582487
864.49,72.04,26.49,3.46,2020-08-16T16:23:00,58980,30mA,45C,0.3480878186968838,0.597938144329897,0.6517402090534467,0.651762361439781,0.06889556114582487
864.15,72.01,26.49,3.46,2020-08-16T16:24:00,59040,30mA,45C,0.34844192634560905,0.597938144329897,0.6513872886370006,0.651388715904845,0.06889556114582487
863.81,71.98,26.49,3.46,2020-08-16T16:25:00,59100,30mA,45C,0.34879603399433423,0.597938144329897,0.6510343682205545,0.6510150703699091,0.06889556114582487
863.3,71.94,26.49,3.46,2020-08-16T16:26:30,59190,30mA,45C,0.3493271954674221,0.597938144329897,0.6505049875958854,0.6505168763233279,0.06889556114582487
862.62,71.88,26.49,3.46,2020-08-16T16:28:30,59310,30mA,45C,0.3500354107648725,0.597938144329897,0.6497991467629932,0.6497695852534562,0.06889556114582487
862.45,71.87,26.49,3.46,2020-08-16T16:29:00,59340,30mA,45C,0.3502124645892351,0.597938144329897,0.6496226865547702,0.6496450367418111,0.06889556114582487
862.28,71.86,26.49,3.46,2020-08-16T16:29:30,59370,30mA,45C,0.3503895184135977,0.597938144329897,0.649446226346547,0.6495204882301656,0.06889556114582487
861.93,71.83,26.49,3.46,2020-08-16T16:30:30,59430,30mA,45C,0.3507436260623229,0.597938144329897,0.6490829259178525,0.6491468426952298,0.06889556114582487
860.91,71.74,26.49,3.46,2020-08-16T16:33:30,59610,30mA,45C,0.35180594900849854,0.597938144329897,0.6480241646685143,0.6480259060904222,0.06889556114582487
860.57,71.71,26.49,3.46,2020-08-16T16:34:30,59670,30mA,45C,0.3521600566572238,0.597938144329897,0.6476712442520682,0.6476522605554863,0.06889556114582487
860.4,71.7,26.49,3.46,2020-08-16T16:35:00,59700,30mA,45C,0.3523371104815864,0.597938144329897,0.6474947840438452,0.6475277120438412,0.06889556114582487
860.23,71.69,26.49,3.46,2020-08-16T16:35:30,59730,30mA,45C,0.352514164305949,0.597938144329897,0.6473183238356222,0.6474031635321957,0.06889556114582487
859.89,71.66,26.49,3.46,2020-08-16T16:36:30,59790,30mA,45C,0.3528682719546742,0.597938144329897,0.6469654034191761,0.6470295179972599,0.06889556114582487
859.2,71.6,26.49,3.46,2020-08-16T16:38:30,59910,30mA,45C,0.35357648725212465,0.597938144329897,0.6462491825740355,0.6462822269273881,0.06889556114582487
858.86,71.57,26.49,3.46,2020-08-16T16:39:30,59970,30mA,45C,0.3539305949008498,0.597938144329897,0.6458962621575893,0.6459085813924523,0.06889556114582487
858.35,71.53,26.49,3.46,2020-08-16T16:41:00,60060,30mA,45C,0.3544617563739377,0.597938144329897,0.6453668815329202,0.6454103873458713,0.06889556114582487
858.18,71.51,26.49,3.46,2020-08-16T16:41:30,60090,30mA,45C,0.35463881019830024,0.597938144329897,0.6451904213246972,0.6451612903225807,0.06889556114582487
857.84,71.49,26.49,3.46,2020-08-16T16:42:30,60150,30mA,45C,0.35499291784702547,0.597938144329897,0.6448375009082511,0.6449121932992901,0.06889556114582487
857.33,71.44,26.49,3.46,2020-08-16T16:44:00,60240,30mA,45C,0.3555240793201133,0.597938144329897,0.644308120283582,0.6442894507410636,0.06889556114582487
856.64,71.39,26.49,3.46,2020-08-16T16:46:00,60360,30mA,45C,0.3562322946175637,0.597938144329897,0.6435918994384413,0.6436667081828372,0.06889556114582487
856.3,71.36,26.49,3.46,2020-08-16T16:47:00,60420,30mA,45C,0.3565864022662889,0.597938144329897,0.6432389790219952,0.6432930626479014,0.06889556114582487
855.62,71.3,26.49,3.46,2020-08-16T16:49:00,60540,30mA,45C,0.35729461756373937,0.597938144329897,0.6425331381891031,0.6425457715780296,0.06889556114582487
855.28,71.27,26.49,3.46,2020-08-16T16:50:00,60600,30mA,45C,0.35764872521246455,0.597938144329897,0.642180217772657,0.6421721260430937,0.06889556114582487
854.6,71.22,26.49,3.46,2020-08-16T16:52:00,60720,30mA,45C,0.358356940509915,0.597938144329897,0.6414743769397648,0.6415493834848673,0.06889556114582487
854.25,71.19,26.49,3.46,2020-08-16T16:53:00,60780,30mA,45C,0.3587110481586402,0.597938144329897,0.6411110765110702,0.6411757379499315,0.06889556114582487
854.08,71.17,26.49,3.46,2020-08-16T16:53:30,60810,30mA,45C,0.3588881019830028,0.597938144329897,0.6409346163028473,0.640926640926641,0.06889556114582487
853.91,71.16,26.49,3.46,2020-08-16T16:54:00,60840,30mA,45C,0.3590651558073654,0.597938144329897,0.6407581560946242,0.6408020924149956,0.06889556114582487
853.06,71.09,26.49,3.46,2020-08-16T16:56:30,60990,30mA,45C,0.35995042492917845,0.597938144329897,0.639875855053509,0.6399302528334787,0.06889556114582487
852.38,71.03,26.49,3.46,2020-08-16T16:58:30,61110,30mA,45C,0.36065864022662886,0.597938144329897,0.6391700142206168,0.639182961763607,0.06889556114582487
852.04,71.0,26.49,3.46,2020-08-16T16:59:30,61170,30mA,45C,0.3610127478753541,0.597938144329897,0.6388170938041706,0.6388093162286711,0.06889556114582487
851.87,70.99,26.49,3.46,2020-08-16T17:00:00,61200,30mA,45C,0.3611898016997167,0.597938144329897,0.6386406335959477,0.6386847677170258,0.06889556114582487
851.69,70.97,26.49,3.46,2020-08-16T17:00:30,61230,30mA,45C,0.3613668555240793,0.597938144329897,0.6384537933754763,0.6384356706937352,0.06889556114582487
851.18,70.93,26.49,3.46,2020-08-16T17:02:00,61320,30mA,45C,0.3618980169971671,0.597938144329897,0.637924412750807,0.6379374766471542,0.06889556114582487
850.67,70.89,26.49,3.46,2020-08-16T17:03:30,61410,30mA,45C,0.3624291784702549,0.597938144329897,0.6373950321261379,0.6374392826005729,0.06889556114582487
849.65,70.8,26.49,3.46,2020-08-16T17:06:30,61590,30mA,45C,0.36349150141643055,0.597938144329897,0.6363362708767997,0.6363183459957653,0.06889556114582487
849.13,70.76,26.49,3.46,2020-08-16T17:08:00,61680,30mA,45C,0.3640226628895184,0.597938144329897,0.635796510239882,0.6358201519491843,0.06889556114582487
848.28,70.69,26.49,3.46,2020-08-16T17:10:30,61830,30mA,45C,0.3649079320113314,0.597938144329897,0.6349142091987668,0.6349483123676672,0.06889556114582487
847.94,70.66,26.49,3.46,2020-08-16T17:11:30,61890,30mA,45C,0.36526203966005666,0.597938144329897,0.6345612887823209,0.6345746668327313,0.06889556114582487
847.6,70.63,26.49,3.46,2020-08-16T17:12:30,61950,30mA,45C,0.36561614730878184,0.597938144329897,0.6342083683658747,0.6342010212977954,0.06889556114582487
847.26,70.6,26.49,3.46,2020-08-16T17:13:30,62010,30mA,45C,0.36597025495750707,0.597938144329897,0.6338554479494286,0.6338273757628596,0.06889556114582487
846.92,70.58,26.49,3.46,2020-08-16T17:14:30,62070,30mA,45C,0.36632436260623225,0.597938144329897,0.6335025275329824,0.6335782787395691,0.06889556114582487
