capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
781.56,71.04,34.48,3.74,2020-06-13T15:33:00,55980,30mA,25C,0.27205131943431987,0.6372549019607843,0.7030779415741232,0.7278962698487269,0.12520461640298394
781.22,71.01,34.48,3.74,2020-06-13T15:34:00,56040,30mA,25C,0.27234290712931913,0.6372549019607843,0.7027609163892696,0.7276143944376585,0.12520461640298394
781.05,71.0,34.48,3.74,2020-06-13T15:34:30,56070,30mA,25C,0.27248870097681877,0.6372549019607843,0.7026024037968427,0.7275204359673024,0.12520461640298394
780.88,70.98,34.48,3.74,2020-06-13T15:35:00,56100,30mA,25C,0.2726344948243184,0.6372549019607843,0.702443891204416,0.7273325190265902,0.12520461640298394
779.68,70.87,34.48,3.74,2020-06-13T15:38:30,56310,30mA,25C,0.27365505175681587,0.6372549019607843,0.7013249787872853,0.7262989758526731,0.12520461640298394
779.51,70.86,34.48,3.74,2020-06-13T15:39:00,56340,30mA,25C,0.2738008456043155,0.6372549019607843,0.7011664661948586,0.7262050173823169,0.12520461640298394
779.34,70.84,34.48,3.74,2020-06-13T15:39:30,56370,30mA,25C,0.27394663945181513,0.6372549019607843,0.7010079536024317,0.7260171004416047,0.12520461640298394
778.15,70.73,34.48,3.74,2020-06-13T15:43:00,56580,30mA,25C,0.27496719638431255,0.6372549019607843,0.6998983654554439,0.7249835572676877,0.12520461640298394
777.63,70.69,34.48,3.74,2020-06-13T15:44:30,56670,30mA,25C,0.2754045779268115,0.6372549019607843,0.6994135034080207,0.7246077233862632,0.12520461640298394
777.46,70.67,34.48,3.74,2020-06-13T15:45:00,56700,30mA,25C,0.27555037177431113,0.6372549019607843,0.699254990815594,0.724419806445551,0.12520461640298394
777.29,70.66,34.48,3.74,2020-06-13T15:45:30,56730,30mA,25C,0.27569616562181076,0.6372549019607843,0.699096478223167,0.7243258479751948,0.12520461640298394
776.95,70.62,34.48,3.74,2020-06-13T15:46:30,56790,30mA,25C,0.27598775331681,0.6372549019607843,0.6987794530383135,0.7239500140937706,0.12520461640298394
776.27,70.56,34.48,3.74,2020-06-13T15:48:30,56910,30mA,25C,0.27657092870680855,0.6372549019607843,0.698145402668606,0.7233862632716339,0.12520461640298394
776.1,70.55,34.48,3.78,2020-06-13T15:49:00,56940,30mA,25C,0.2767167225543082,0.6568627450980389,0.6979868900761793,0.7232923048012777,0.12520461640298394
775.76,70.52,34.48,3.74,2020-06-13T15:50:00,57000,30mA,25C,0.27700831024930744,0.6372549019607843,0.6976698648913255,0.7230104293902094,0.12520461640298394
775.42,70.48,34.48,3.74,2020-06-13T15:51:00,57060,30mA,25C,0.27729989794430676,0.6372549019607843,0.6973528397064719,0.7226345955087851,0.12520461640298394
775.24,70.47,34.48,3.74,2020-06-13T15:51:30,57090,30mA,25C,0.2774456917918064,0.6372549019607843,0.6971850028439024,0.722540637038429,0.12520461640298394
775.07,70.45,34.48,3.74,2020-06-13T15:52:00,57120,30mA,25C,0.277591485639306,0.6372549019607843,0.6970264902514756,0.7223527200977168,0.12520461640298394
774.39,70.39,34.48,3.74,2020-06-13T15:54:00,57240,30mA,25C,0.27817466102930455,0.6372549019607843,0.6963924398817682,0.7217889692755801,0.12520461640298394
774.22,70.38,34.48,3.74,2020-06-13T15:54:30,57270,30mA,25C,0.2783204548768042,0.6372549019607843,0.6962339272893414,0.721695010805224,0.12520461640298394
773.54,70.31,34.48,3.74,2020-06-13T15:56:30,57390,30mA,25C,0.2789036302668027,0.6372549019607843,0.695599876919634,0.7210373015127314,0.12520461640298394
773.2,70.28,34.48,3.74,2020-06-13T15:57:30,57450,30mA,25C,0.279195217961802,0.6372549019607843,0.6952828517347804,0.720755426101663,0.12520461640298394
772.86,70.25,34.48,3.74,2020-06-13T15:58:30,57510,30mA,25C,0.2794868056568013,0.6372549019607843,0.6949658265499268,0.7204735506905947,0.12520461640298394
772.0,70.17,34.48,3.74,2020-06-13T16:01:00,57660,30mA,25C,0.28021577489429944,0.6372549019607843,0.6941639393176499,0.7197218829277459,0.12520461640298394
771.49,70.13,34.48,3.74,2020-06-13T16:02:30,57750,30mA,25C,0.28065315643679833,0.6372549019607843,0.6936884015403694,0.7193460490463214,0.12520461640298394
770.47,70.03,34.48,3.74,2020-06-13T16:05:30,57930,30mA,25C,0.2815279195217962,0.6372549019607843,0.6927373259858084,0.7184064643427605,0.12520461640298394
769.95,69.99,34.48,3.74,2020-06-13T16:07:00,58020,30mA,25C,0.28196530106429507,0.6372549019607843,0.6922524639383852,0.718030630461336,0.12520461640298394
768.25,69.83,34.48,3.74,2020-06-13T16:12:00,58320,30mA,25C,0.28342323953929144,0.6372549019607843,0.690667338014117,0.7165272949356384,0.12520461640298394
766.03,69.63,34.48,3.74,2020-06-13T16:18:30,58710,30mA,25C,0.2853185595567867,0.6372549019607843,0.6885973500424254,0.7146481255285163,0.12520461640298394
