capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
996.59,99.66,43.55,4.0,2020-07-27T00:10:00,600,50mA,45C,0.003588087549336204,0.7586206896551726,0.9964057971014494,0.9964165261382799,0.0008089851742290239
900.85,90.08,43.55,3.94,2020-07-27T04:50:30,17430,50mA,45C,0.10423394330821673,0.7327586206896552,0.895494071146245,0.8954468802698144,0.0008089851742290239
887.88,88.79,43.55,3.94,2020-07-27T05:28:30,19710,50mA,45C,0.1178686759956943,0.7327586206896552,0.8818234519104085,0.8818507588532885,0.0008089851742290239
885.66,88.57,43.55,3.94,2020-07-27T05:35:00,20100,50mA,45C,0.12020093290276283,0.7327586206896552,0.8794835309617918,0.8795320404721754,0.0008089851742290239
885.49,88.55,43.55,3.94,2020-07-27T05:35:30,20130,50mA,45C,0.12038033728022964,0.7327586206896552,0.8793043478260869,0.8793212478920742,0.0008089851742290239
885.15,88.51,43.55,3.94,2020-07-27T05:36:30,20190,50mA,45C,0.12073914603516325,0.7327586206896552,0.8789459815546772,0.8788996627318719,0.0008089851742290239
884.64,88.46,43.55,3.94,2020-07-27T05:38:00,20280,50mA,45C,0.12127735916756369,0.7327586206896552,0.8784084321475626,0.8783726812816188,0.0008089851742290239
883.78,88.38,43.55,3.94,2020-07-27T05:40:30,20430,50mA,45C,0.12217438105489774,0.7327586206896552,0.8775019762845849,0.8775295109612141,0.0008089851742290239
875.93,87.59,43.55,3.94,2020-07-27T06:03:30,21810,50mA,45C,0.130426982418371,0.7327586206896552,0.869227931488801,0.8692032040472176,0.0008089851742290239
872.35,87.23,43.55,3.94,2020-07-27T06:14:00,22440,50mA,45C,0.13419447434517404,0.7327586206896552,0.8654545454545455,0.8654089376053964,0.0008089851742290239
