capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
660.06,66.0,28.5,3.36,2020-07-19T16:36:00,59760,30mA,5C,0.3573735199138859,0.48275862068965525,0.6416969696969697,0.6416526138279932,0.0007018466061883094
659.89,65.99,28.5,3.36,2020-07-19T16:36:30,59790,30mA,5C,0.3575529242913527,0.48275862068965525,0.6415177865612648,0.6415472175379426,0.0007018466061883094
659.72,65.97,28.5,3.38,2020-07-19T16:37:00,59820,30mA,5C,0.35773232866881954,0.4913793103448276,0.6413386034255599,0.6413364249578415,0.0007018466061883094
659.37,65.93,28.5,3.36,2020-07-19T16:38:00,59880,30mA,5C,0.35809113742375315,0.48275862068965525,0.640969696969697,0.6409148397976392,0.0007018466061883094
659.2,65.92,28.5,3.36,2020-07-19T16:38:30,59910,30mA,5C,0.35827054180122,0.48275862068965525,0.6407905138339921,0.6408094435075885,0.0007018466061883094
658.86,65.88,28.5,3.34,2020-07-19T16:39:30,59970,30mA,5C,0.3586293505561536,0.4741379310344829,0.6404321475625824,0.6403878583473861,0.0007018466061883094
658.35,65.83,28.5,3.34,2020-07-19T16:41:00,60060,30mA,5C,0.359167563688554,0.4741379310344829,0.6398945981554678,0.6398608768971332,0.0007018466061883094
658.18,65.81,28.5,3.34,2020-07-19T16:41:30,60090,30mA,5C,0.3593469680660208,0.4741379310344829,0.6397154150197628,0.6396500843170321,0.0007018466061883094
658.01,65.8,28.5,3.36,2020-07-19T16:42:00,60120,30mA,5C,0.3595263724434876,0.48275862068965525,0.639536231884058,0.6395446880269814,0.0007018466061883094
657.33,65.73,28.5,3.36,2020-07-19T16:44:00,60240,30mA,5C,0.3602439899533549,0.48275862068965525,0.6388194993412385,0.6388069139966274,0.0007018466061883094
656.81,65.68,28.5,3.38,2020-07-19T16:45:30,60330,30mA,5C,0.3607822030857553,0.4913793103448276,0.6382714097496706,0.6382799325463744,0.0007018466061883094
656.64,65.66,28.5,3.38,2020-07-19T16:46:00,60360,30mA,5C,0.3609616074632221,0.4913793103448276,0.6380922266139657,0.6380691399662731,0.0007018466061883094
656.47,65.64,28.5,3.38,2020-07-19T16:46:30,60390,30mA,5C,0.3611410118406889,0.4913793103448276,0.6379130434782609,0.637858347386172,0.0007018466061883094
656.13,65.61,28.5,3.38,2020-07-19T16:47:30,60450,30mA,5C,0.3614998205956225,0.4913793103448276,0.6375546772068511,0.6375421585160203,0.0007018466061883094
655.28,65.52,28.5,3.36,2020-07-19T16:50:00,60600,30mA,5C,0.3623968424829566,0.48275862068965525,0.6366587615283267,0.6365935919055649,0.0007018466061883094
654.94,65.49,28.5,3.36,2020-07-19T16:51:00,60660,30mA,5C,0.3627556512378902,0.48275862068965525,0.6363003952569171,0.6362774030354131,0.0007018466061883094
654.6,65.46,28.5,3.36,2020-07-19T16:52:00,60720,30mA,5C,0.3631144599928238,0.48275862068965525,0.6359420289855072,0.6359612141652613,0.0007018466061883094
