capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
521.66,52.16,32.2,3.62,2020-07-15T23:21:30,84090,30mA,35C,0.5028704700394689,0.5948275862068968,0.4958208168642951,0.4957841483979764,0.0007281863205903455
521.49,52.14,32.2,3.62,2020-07-15T23:22:00,84120,30mA,35C,0.5030498744169358,0.5948275862068968,0.4956416337285902,0.49557335581787526,0.0007281863205903455
520.8,52.08,32.2,3.62,2020-07-15T23:24:00,84240,30mA,35C,0.503767491926803,0.5948275862068968,0.4949143610013174,0.4949409780775717,0.0007281863205903455
520.63,52.06,32.2,3.62,2020-07-15T23:24:30,84270,30mA,35C,0.5039468963042698,0.5948275862068968,0.49473517786561255,0.49473018549747055,0.0007281863205903455
520.29,52.02,32.2,3.62,2020-07-15T23:25:30,84330,30mA,35C,0.5043057050592035,0.5948275862068968,0.4943768115942028,0.49430860033726826,0.0007281863205903455
520.12,52.01,32.2,3.62,2020-07-15T23:26:00,84360,30mA,35C,0.5044851094366702,0.5948275862068968,0.49419762845849796,0.49420320404721757,0.0007281863205903455
519.95,51.99,32.2,3.62,2020-07-15T23:26:30,84390,30mA,35C,0.504664513814137,0.5948275862068968,0.4940184453227931,0.4939924114671164,0.0007281863205903455
519.1,51.91,32.2,3.62,2020-07-15T23:29:00,84540,30mA,35C,0.5055615357014711,0.5948275862068968,0.4931225296442688,0.4931492411467116,0.0007281863205903455
518.93,51.89,32.2,3.62,2020-07-15T23:29:30,84570,30mA,35C,0.5057409400789379,0.5948275862068968,0.4929433465085638,0.49293844856661045,0.0007281863205903455
518.75,51.87,32.2,3.62,2020-07-15T23:30:00,84600,30mA,35C,0.5059203444564048,0.5948275862068968,0.4927536231884057,0.4927276559865093,0.0007281863205903455
518.58,51.85,32.2,3.62,2020-07-15T23:30:30,84630,30mA,35C,0.5060997488338715,0.5948275862068968,0.49257444005270096,0.49251686340640816,0.0007281863205903455
518.07,51.8,32.2,3.62,2020-07-15T23:32:00,84720,30mA,35C,0.506637961966272,0.5948275862068968,0.49203689064558626,0.4919898819561552,0.0007281863205903455
517.9,51.79,32.2,3.62,2020-07-15T23:32:30,84750,30mA,35C,0.5068173663437388,0.5948275862068968,0.4918577075098814,0.4918844856661046,0.0007281863205903455
517.56,51.75,32.2,3.62,2020-07-15T23:33:30,84810,30mA,35C,0.5071761750986724,0.5948275862068968,0.49149934123847155,0.4914629005059022,0.0007281863205903455
516.54,51.65,32.2,3.62,2020-07-15T23:36:30,84990,30mA,35C,0.5082526013634733,0.5948275862068968,0.4904242424242424,0.49040893760539633,0.0007281863205903455
