capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
422.32,38.38,33.45,3.62,2020-06-14T09:05:30,119130,30mA,25C,0.5789473684210527,0.5784313725490193,0.36811286096580786,0.42102790566569576,0.12518720583750906
422.15,38.37,33.45,3.68,2020-06-14T09:06:00,119160,30mA,25C,0.5790931622685522,0.6078431372549018,0.36795434837338103,0.4209339471953396,0.12518720583750906
421.46,38.31,33.45,3.62,2020-06-14T09:08:00,119280,30mA,25C,0.5796763376585508,0.5784313725490193,0.36731097373353094,0.42037019637320305,0.12518720583750906
421.12,38.27,33.45,3.62,2020-06-14T09:09:00,119340,30mA,25C,0.57996792535355,0.5784313725490193,0.36699394854867734,0.4199943624917787,0.12518720583750906
420.44,38.21,33.45,3.62,2020-06-14T09:11:00,119460,30mA,25C,0.5805511007435487,0.5784313725490193,0.36635989817897,0.419430611669642,0.12518720583750906
420.27,38.2,33.45,3.62,2020-06-14T09:11:30,119490,30mA,25C,0.5806968945910482,0.5784313725490193,0.3662013855865432,0.4193366531992859,0.12518720583750906
419.24,38.1,33.45,3.62,2020-06-14T09:14:30,119670,30mA,25C,0.581571657676046,0.5784313725490193,0.3652409857618395,0.4183970684957249,0.12518720583750906
419.07,38.09,33.45,3.62,2020-06-14T09:15:00,119700,30mA,25C,0.5817174515235457,0.5784313725490193,0.3650824731694126,0.4183031100253688,0.12518720583750906
418.9,38.07,33.45,3.62,2020-06-14T09:15:30,119730,30mA,25C,0.5818632453710453,0.5784313725490193,0.3649239605769858,0.41811519308465656,0.12518720583750906
418.73,38.06,33.45,3.62,2020-06-14T09:16:00,119760,30mA,25C,0.582009039218545,0.5784313725490193,0.364765447984559,0.4180212346143005,0.12518720583750906
418.39,38.03,33.45,3.62,2020-06-14T09:17:00,119820,30mA,25C,0.5823006269135442,0.5784313725490193,0.3644484227997053,0.4177393592032322,0.12518720583750906
418.22,38.01,33.45,3.62,2020-06-14T09:17:30,119850,30mA,25C,0.5824464207610439,0.5784313725490193,0.3642899102072785,0.41755144226251995,0.12518720583750906
417.37,37.93,33.45,3.62,2020-06-14T09:20:00,120000,30mA,25C,0.583175389998542,0.5784313725490193,0.3634973472451444,0.41679977449967115,0.12518720583750906
417.2,37.92,33.45,3.62,2020-06-14T09:20:30,120030,30mA,25C,0.5833211838460417,0.5784313725490193,0.36333883465271755,0.41670581602931506,0.12518720583750906
416.68,37.87,33.45,3.62,2020-06-14T09:22:00,120120,30mA,25C,0.5837585653885405,0.5784313725490193,0.3628539726052943,0.4162360236775345,0.12518720583750906
414.29,37.65,33.45,3.62,2020-06-14T09:29:00,120540,30mA,25C,0.5857996792535355,0.5784313725490193,0.36062547204117595,0.4141689373297003,0.12518720583750906
