capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
636.33,53.02,43.49,3.66,2020-08-21T03:30:30,99030,50mA,15C,0.5844546742209631,0.7010309278350517,0.41490984959362254,0.41487109229044716,0.20684898157916098
635.82,52.98,43.49,3.66,2020-08-21T03:32:00,99120,50mA,15C,0.5849858356940509,0.7010309278350517,0.4143804689689534,0.4143728982438659,0.20684898157916098
635.48,52.95,43.49,3.66,2020-08-21T03:33:00,99180,50mA,15C,0.5853399433427762,0.7010309278350517,0.41402754855250734,0.4139992527089301,0.20684898157916098
634.96,52.91,43.49,3.66,2020-08-21T03:34:30,99270,50mA,15C,0.585871104815864,0.7010309278350517,0.4134877879155898,0.413501058662349,0.20684898157916098
634.79,52.9,43.49,3.66,2020-08-21T03:35:00,99300,50mA,15C,0.5860481586402266,0.7010309278350517,0.41331132770736667,0.41337651015070365,0.20684898157916098
634.28,52.85,43.49,3.66,2020-08-21T03:36:30,99390,50mA,15C,0.5865793201133144,0.7010309278350517,0.41278194708269755,0.4127537675924773,0.20684898157916098
633.43,52.78,43.49,3.66,2020-08-21T03:39:00,99540,50mA,15C,0.5874645892351275,0.7010309278350517,0.41189964604158225,0.41188192801096024,0.20684898157916098
632.75,52.73,43.49,3.62,2020-08-21T03:41:00,99660,50mA,15C,0.5881728045325778,0.6804123711340206,0.4111938052086901,0.41125918545273377,0.20684898157916098
632.4,52.7,43.49,3.66,2020-08-21T03:42:00,99720,50mA,15C,0.588526912181303,0.7010309278350517,0.4108305047799956,0.41088553991779797,0.20684898157916098
632.23,52.68,43.49,3.66,2020-08-21T03:42:30,99750,50mA,15C,0.5887039660056657,0.7010309278350517,0.41065404457177257,0.4106364428945074,0.20684898157916098
632.06,52.67,43.49,3.6,2020-08-21T03:43:00,99780,50mA,15C,0.5888810198300283,0.6701030927835052,0.41047758436354953,0.4105118943828622,0.20684898157916098
631.38,52.61,43.49,3.66,2020-08-21T03:45:00,99900,50mA,15C,0.5895892351274787,0.7010309278350517,0.4097717435306574,0.40976460331299036,0.20684898157916098
630.53,52.54,43.49,3.66,2020-08-21T03:47:30,100050,50mA,15C,0.5904745042492917,0.7010309278350517,0.40888944248954207,0.40889276373147343,0.20684898157916098
