capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1009.89,84.16,82.58,3.52,2020-08-06T09:17:00,33420,100mA,45C,0.19723796033994334,0.6288659793814433,0.8026655871453929,0.8027151575538671,0.5240606995049908
997.26,83.11,82.58,3.52,2020-08-06T09:54:00,35640,100mA,45C,0.2103399433427762,0.6288659793814433,0.7895556316756454,0.7896375638311122,0.5240606995049908
996.41,83.03,82.58,3.52,2020-08-06T09:56:30,35790,100mA,45C,0.21122521246458922,0.6288659793814433,0.7886733306345302,0.7886411757379499,0.5240606995049908
995.56,82.96,82.58,3.52,2020-08-06T09:59:00,35940,100mA,45C,0.21211048158640225,0.6288659793814433,0.787791029593415,0.7877693361564329,0.5240606995049908
990.78,82.56,82.58,3.52,2020-08-06T10:13:00,36780,100mA,45C,0.21706798866855523,0.6288659793814433,0.7828293837386728,0.7827873956906215,0.5240606995049908
987.88,82.32,82.58,3.52,2020-08-06T10:21:30,37290,100mA,45C,0.22007790368271954,0.6288659793814433,0.7798191801866325,0.7797982314111347,0.5240606995049908
987.71,82.31,82.58,3.52,2020-08-06T10:22:00,37320,100mA,45C,0.22025495750708213,0.6288659793814433,0.7796427199784097,0.7796736828994895,0.5240606995049908
987.54,82.29,82.58,3.52,2020-08-06T10:22:30,37350,100mA,45C,0.22043201133144474,0.6288659793814433,0.7794662597701865,0.7794245858761988,0.5240606995049908
987.36,82.28,82.58,3.52,2020-08-06T10:23:00,37380,100mA,45C,0.22060906515580736,0.6288659793814433,0.779279419549715,0.7793000373645536,0.5240606995049908
987.02,82.25,82.58,3.52,2020-08-06T10:24:00,37440,100mA,45C,0.22096317280453256,0.6288659793814433,0.778926499133269,0.7789263918296176,0.5240606995049908
986.85,82.24,82.58,3.52,2020-08-06T10:24:30,37470,100mA,45C,0.22114022662889518,0.6288659793814433,0.7787500389250459,0.7788018433179724,0.5240606995049908
985.83,82.15,82.58,3.52,2020-08-06T10:27:30,37650,100mA,45C,0.2222025495750708,0.6288659793814433,0.7776912776757077,0.7776809067131649,0.5240606995049908
984.12,82.01,82.58,3.52,2020-08-06T10:32:30,37950,100mA,45C,0.22397308781869688,0.6288659793814433,0.7759162955812289,0.7759372275501308,0.5240606995049908
977.47,81.46,82.58,3.54,2020-08-06T10:52:00,39120,100mA,45C,0.23087818696883852,0.6391752577319587,0.7690135874360333,0.76908705940964,0.5240606995049908
