capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1019.28,84.94,103.32,3.22,2020-08-02T08:49:30,31770,100mA,25C,0.1875,0.47422680412371143,0.8124124186466539,0.8124299414621996,0.6923638724336607
1018.42,84.87,103.32,3.22,2020-08-02T08:52:00,31920,100mA,25C,0.18838526912181303,0.47422680412371143,0.8115197375932903,0.8115581018806826,0.6923638724336607
1017.91,84.83,103.32,3.22,2020-08-02T08:53:30,32010,100mA,25C,0.18891643059490085,0.47422680412371143,0.8109903569686212,0.8110599078341014,0.6923638724336607
1017.4,84.78,103.32,3.22,2020-08-02T08:55:00,32100,100mA,25C,0.18944759206798867,0.47422680412371143,0.8104609763439521,0.8104371652758751,0.6923638724336607
1016.89,84.74,103.32,3.22,2020-08-02T08:56:30,32190,100mA,25C,0.18997875354107646,0.47422680412371143,0.809931595719283,0.8099389712292937,0.6923638724336607
1016.38,84.7,103.32,3.22,2020-08-02T08:58:00,32280,100mA,25C,0.19050991501416428,0.47422680412371143,0.8094022150946139,0.8094407771827128,0.6923638724336607
1016.21,84.68,103.32,3.22,2020-08-02T08:58:30,32310,100mA,25C,0.1906869688385269,0.47422680412371143,0.8092257548863908,0.8091916801594221,0.6923638724336607
1015.69,84.64,103.32,3.22,2020-08-02T09:00:00,32400,100mA,25C,0.19121813031161472,0.47422680412371143,0.8086859942494733,0.808693486112841,0.6923638724336607
1015.52,84.63,103.32,3.22,2020-08-02T09:00:30,32430,100mA,25C,0.19139518413597734,0.47422680412371143,0.8085095340412503,0.8085689376011957,0.6923638724336607
1011.94,84.33,103.32,3.22,2020-08-02T09:11:00,33060,100mA,25C,0.19511331444759206,0.47422680412371143,0.8047934896563178,0.8048324822518371,0.6923638724336607
