capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
485.98,48.59,50.9,3.84,2020-07-24T01:06:00,90360,50mA,25C,0.5403659849300323,0.6896551724137931,0.4582134387351779,0.45815767284991576,0.0008613086609465823
484.96,48.49,50.9,3.84,2020-07-24T01:09:00,90540,50mA,25C,0.5414424111948332,0.6896551724137931,0.4571383399209486,0.4571037099494098,0.0008613086609465823
483.77,48.37,50.9,3.86,2020-07-24T01:12:30,90750,50mA,25C,0.5426982418371008,0.6982758620689655,0.45588405797101444,0.4558389544688027,0.0008613086609465823
483.6,48.36,50.9,3.86,2020-07-24T01:13:00,90780,50mA,25C,0.5428776462145677,0.6982758620689655,0.4557048748353096,0.4557335581787521,0.0008613086609465823
483.25,48.32,50.9,3.86,2020-07-24T01:14:00,90840,50mA,25C,0.5432364549695012,0.6982758620689655,0.4553359683794466,0.4553119730185498,0.0008613086609465823
482.74,48.27,50.9,3.86,2020-07-24T01:15:30,90930,50mA,25C,0.5437746681019017,0.6982758620689655,0.45479841897233203,0.4547849915682968,0.0008613086609465823
482.57,48.25,50.9,3.86,2020-07-24T01:16:00,90960,50mA,25C,0.5439540724793686,0.6982758620689655,0.45461923583662706,0.4545741989881957,0.0008613086609465823
482.23,48.22,50.9,3.9,2020-07-24T01:17:00,91020,50mA,25C,0.5443128812343021,0.7155172413793105,0.45426086956521733,0.45425801011804384,0.0008613086609465823
479.84,47.98,50.9,3.72,2020-07-24T01:24:00,91440,50mA,25C,0.5468245425188375,0.6379310344827589,0.4517417654808959,0.4517284991568297,0.0008613086609465823
478.3,47.83,50.9,3.72,2020-07-24T01:28:30,91710,50mA,25C,0.5484391819160388,0.6379310344827589,0.4501185770750988,0.4501475548060709,0.0008613086609465823
477.79,47.78,50.9,3.72,2020-07-24T01:30:00,91800,50mA,25C,0.5489773950484392,0.6379310344827589,0.4495810276679842,0.4496205733558179,0.0008613086609465823
477.11,47.71,50.9,3.72,2020-07-24T01:32:00,91920,50mA,25C,0.5496950125583064,0.6379310344827589,0.4488642951251646,0.44888279932546377,0.0008613086609465823
476.77,47.67,50.9,3.72,2020-07-24T01:33:00,91980,50mA,25C,0.5500538213132401,0.6379310344827589,0.4485059288537549,0.44846121416526147,0.0008613086609465823
476.08,47.6,50.9,3.72,2020-07-24T01:35:00,92100,50mA,25C,0.5507714388231073,0.6379310344827589,0.4477786561264821,0.44772344013490734,0.0008613086609465823
475.91,47.59,50.9,3.72,2020-07-24T01:35:30,92130,50mA,25C,0.5509508432005741,0.6379310344827589,0.44759947299077735,0.44761804384485676,0.0008613086609465823
474.72,47.47,50.9,3.72,2020-07-24T01:39:00,92340,50mA,25C,0.5522066738428417,0.6379310344827589,0.4463451910408432,0.44635328836424965,0.0008613086609465823
