capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.99,83.33,27.52,3.6,2020-08-18T09:46:00,35160,30mA,5C,0.2075070821529745,0.6701030927835052,0.7923893750194626,0.7923776310873085,0.07725391544266819
865.35,72.11,27.52,3.6,2020-08-18T16:20:30,58830,30mA,5C,0.3472025495750708,0.6701030927835052,0.6526328901068104,0.6526342010212978,0.07725391544266819
529.84,44.15,27.52,3.5,2020-08-19T08:43:30,117810,30mA,5C,0.6952903682719547,0.6185567010309279,0.304373099160257,0.3043965624610786,0.07725391544266819
526.6,43.88,27.52,3.5,2020-08-19T08:53:00,118380,30mA,5C,0.6986543909348442,0.6185567010309279,0.30100997519177075,0.3010337526466559,0.07725391544266819
526.09,43.84,27.52,3.5,2020-08-19T08:54:30,118470,30mA,5C,0.699185552407932,0.6185567010309279,0.30048059456710163,0.30053555860007475,0.07725391544266819
525.23,43.76,27.52,3.5,2020-08-19T08:57:00,118620,30mA,5C,0.700070821529745,0.6185567010309279,0.2995879135137379,0.29953917050691237,0.07725391544266819
525.06,43.75,27.52,3.5,2020-08-19T08:57:30,118650,30mA,5C,0.7002478753541076,0.6185567010309279,0.2994114533055149,0.29941462199526714,0.07725391544266819
523.87,43.65,27.52,3.48,2020-08-19T09:01:00,118860,30mA,5C,0.7014872521246458,0.6082474226804124,0.2981762318479536,0.2981691368788143,0.07725391544266819
523.7,43.64,27.52,3.48,2020-08-19T09:01:30,118890,30mA,5C,0.7016643059490084,0.6082474226804124,0.29799977163973057,0.29804458836716907,0.07725391544266819
523.36,43.61,27.52,3.48,2020-08-19T09:02:30,118950,30mA,5C,0.7020184135977336,0.6082474226804124,0.2976468512232845,0.29767094283223317,0.07725391544266819
523.19,43.59,27.52,3.48,2020-08-19T09:03:00,118980,30mA,5C,0.7021954674220963,0.6082474226804124,0.29747039101506145,0.2974218458089426,0.07725391544266819
522.84,43.56,27.52,3.48,2020-08-19T09:04:00,119040,30mA,5C,0.7025495750708215,0.6082474226804124,0.29710709058636686,0.2970482002740068,0.07725391544266819
