capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1052.56,95.69,95.51,3.9,2020-06-05T02:19:00,8340,100mA,35C,0.040530689604898675,0.7156862745098036,0.9557656624427722,0.9595038992765197,0.1262362346660248
1039.25,94.48,95.51,3.92,2020-06-05T02:58:00,10680,100mA,35C,0.05190260970987024,0.725490196078431,0.9433550588827659,0.9481349243634314,0.1262362346660248
865.86,78.71,95.51,3.92,2020-06-05T11:26:00,41160,100mA,35C,0.20002915876949992,0.725490196078431,0.7816815388775443,0.7999624166118574,0.1262362346660248
853.4,77.58,95.51,3.9,2020-06-05T12:02:30,43350,100mA,35C,0.2106721096369733,0.7156862745098036,0.7700634982796721,0.7893451094616178,0.1262362346660248
852.04,77.45,95.51,3.9,2020-06-05T12:06:30,43590,100mA,35C,0.2118384604169704,0.7156862745098036,0.7687953975402575,0.7881236493469886,0.1262362346660248
829.34,75.39,95.51,3.9,2020-06-05T13:13:00,47580,100mA,35C,0.2312290421344219,0.7156862745098036,0.7476293043162047,0.7687682044536315,0.1262362346660248
829.0,75.36,95.51,3.9,2020-06-05T13:14:00,47640,100mA,35C,0.23152062982942118,0.7156862745098036,0.7473122791313509,0.7684863290425631,0.1262362346660248
827.98,75.26,95.51,3.9,2020-06-05T13:17:00,47820,100mA,35C,0.232395392914419,0.7156862745098036,0.74636120357679,0.7675467443390022,0.1262362346660248
826.1,75.09,95.51,3.9,2020-06-05T13:22:30,48150,100mA,35C,0.233999125236915,0.7156862745098036,0.7446082407899521,0.7659494503429484,0.1262362346660248
802.21,72.92,95.51,3.9,2020-06-05T14:32:30,52350,100mA,35C,0.25441026388686394,0.7156862745098036,0.7223325594189115,0.7455604622756741,0.1262362346660248
802.04,72.91,95.51,3.9,2020-06-05T14:33:00,52380,100mA,35C,0.2545560577343636,0.7156862745098036,0.7221740468264846,0.745466503805318,0.1262362346660248
791.8,71.97,95.51,3.9,2020-06-05T15:03:00,54180,100mA,35C,0.2633036885843417,0.7156862745098036,0.7126259942003039,0.7366344075918443,0.1262362346660248
791.63,71.96,95.51,3.9,2020-06-05T15:03:30,54210,100mA,35C,0.26344948243184135,0.7156862745098036,0.7124674816078771,0.7365404491214882,0.1262362346660248
788.56,71.68,95.51,3.9,2020-06-05T15:12:30,54750,100mA,35C,0.2660737716868348,0.7156862745098036,0.7096049306740514,0.7339096119515174,0.1262362346660248
734.29,66.74,95.51,3.86,2020-06-05T17:51:30,64290,100mA,35C,0.3124362151917189,0.6960784313725488,0.6590021166093223,0.6874941275956026,0.1262362346660248
