capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1076.96,89.75,76.05,3.32,2020-08-04T06:00:30,21630,100mA,35C,0.12765580736543908,0.5257731958762886,0.8722843292955087,0.8723377755635819,0.471070356244421
1048.29,87.36,76.05,3.32,2020-08-04T07:24:30,26670,100mA,35C,0.15740084985835692,0.5257731958762886,0.8425248341793043,0.8425706812803588,0.471070356244421
1034.29,86.19,76.05,3.32,2020-08-04T08:05:30,29130,100mA,35C,0.17191926345609063,0.5257731958762886,0.827992817031524,0.8279985054178602,0.471070356244421
908.86,75.74,76.05,3.32,2020-08-04T14:13:00,51180,100mA,35C,0.3020538243626062,0.5257731958762886,0.6977963233996617,0.6978453107485365,0.471070356244421
908.52,75.71,76.05,3.32,2020-08-04T14:14:00,51240,100mA,35C,0.3024079320113314,0.5257731958762886,0.6974434029832155,0.6974716652136006,0.471070356244421
907.33,75.61,76.05,3.32,2020-08-04T14:17:30,51450,100mA,35C,0.3036473087818697,0.5257731958762886,0.6962081815256542,0.6962261800971479,0.471070356244421
906.13,75.51,76.05,3.32,2020-08-04T14:21:00,51660,100mA,35C,0.3048866855524079,0.5257731958762886,0.6949625800558444,0.694980694980695,0.471070356244421
904.09,75.34,76.05,3.32,2020-08-04T14:27:00,52020,100mA,35C,0.3070113314447592,0.5257731958762886,0.692845057557168,0.6928633702827252,0.471070356244421
903.4,75.28,76.05,3.32,2020-08-04T14:29:00,52140,100mA,35C,0.30771954674220964,0.5257731958762886,0.6921288367120273,0.6921160792128535,0.471070356244421
903.23,75.27,76.05,3.32,2020-08-04T14:29:30,52170,100mA,35C,0.3078966005665722,0.5257731958762886,0.6919523765038043,0.6919915307012081,0.471070356244421
902.21,75.18,76.05,3.32,2020-08-04T14:32:30,52350,100mA,35C,0.30895892351274784,0.5257731958762886,0.690893615254466,0.6908705940964006,0.471070356244421
902.04,75.17,76.05,3.32,2020-08-04T14:33:00,52380,100mA,35C,0.30913597733711046,0.5257731958762886,0.690717155046243,0.6907460455847553,0.471070356244421
898.62,74.89,76.05,3.32,2020-08-04T14:43:00,52980,100mA,35C,0.31267705382436256,0.5257731958762886,0.6871671908572853,0.6872586872586873,0.471070356244421
