capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1035.15,86.26,38.81,3.62,2020-08-26T08:03:00,28980,50mA,45C,0.1710339943342776,0.6804123711340206,0.8288854980848879,0.8288703449993773,0.16887121642457198
1016.21,84.68,38.81,3.62,2020-08-26T08:58:30,32310,50mA,45C,0.1906869688385269,0.6804123711340206,0.8092257548863908,0.8091916801594221,0.16887121642457198
1013.13,84.43,38.81,3.62,2020-08-26T09:07:30,32850,50mA,45C,0.1938739376770538,0.6804123711340206,0.8060287111138791,0.8060779673682901,0.16887121642457198
1012.62,84.39,38.81,3.62,2020-08-26T09:09:00,32940,50mA,45C,0.19440509915014162,0.6804123711340206,0.80549933048921,0.8055797733217089,0.16887121642457198
1012.11,84.34,38.81,3.62,2020-08-26T09:10:30,33030,50mA,45C,0.19493626062322944,0.6804123711340206,0.8049699498645408,0.8049570307634824,0.16887121642457198
1010.92,84.24,38.81,3.62,2020-08-26T09:14:00,33240,50mA,45C,0.1961756373937677,0.6804123711340206,0.8037347284069796,0.8037115456470294,0.16887121642457198
1003.92,83.66,38.81,3.62,2020-08-26T09:34:30,34470,50mA,45C,0.20343484419263455,0.6804123711340206,0.7964687198330893,0.7964877319716028,0.16887121642457198
998.63,83.22,38.81,3.62,2020-08-26T09:50:00,35400,50mA,45C,0.20892351274787535,0.6804123711340206,0.7909776933536781,0.7910075974592103,0.16887121642457198
998.29,83.19,38.81,3.6,2020-08-26T09:51:00,35460,50mA,45C,0.20927762039660056,0.6701030927835052,0.790624772937232,0.7906339519242744,0.16887121642457198
998.12,83.18,38.81,3.6,2020-08-26T09:51:30,35490,50mA,45C,0.20945467422096317,0.6701030927835052,0.790448312729009,0.7905094034126294,0.16887121642457198
995.39,82.95,38.81,3.6,2020-08-26T09:59:30,35970,50mA,45C,0.21228753541076487,0.6701030927835052,0.7876145693851919,0.7876447876447876,0.16887121642457198
995.21,82.93,38.81,3.6,2020-08-26T10:00:00,36000,50mA,45C,0.21246458923512745,0.6701030927835052,0.7874277291647205,0.7873956906214972,0.16887121642457198
966.54,80.55,38.81,3.6,2020-08-26T11:24:00,41040,50mA,45C,0.2422096317280453,0.6701030927835052,0.7576682340485161,0.7577531448499191,0.16887121642457198
956.48,79.71,38.81,3.6,2020-08-26T11:53:30,42810,50mA,45C,0.2526558073654391,0.6701030927835052,0.7472259417266113,0.747291069871715,0.16887121642457198
886.17,73.85,38.81,3.56,2020-08-26T15:19:30,55170,50mA,45C,0.32560198300283283,0.6494845360824744,0.6742440756080091,0.6743056420475775,0.16887121642457198
886.0,73.83,38.81,3.56,2020-08-26T15:20:00,55200,50mA,45C,0.32577903682719545,0.6494845360824744,0.6740676153997862,0.6740565450242869,0.16887121642457198
818.25,68.19,38.81,3.52,2020-08-26T18:38:30,67110,50mA,45C,0.3960694050991501,0.6288659793814433,0.6037430324167783,0.6038111844563457,0.16887121642457198
