capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
748.45,62.37,48.89,3.5,2020-08-22T22:03:00,79380,50mA,25C,0.4684844192634561,0.6185567010309279,0.5312905469228454,0.5313239506787893,0.2506694798344559
738.55,61.55,48.89,3.5,2020-08-22T22:32:00,81120,50mA,25C,0.4787535410764872,0.6185567010309279,0.5210143347969151,0.521110972723876,0.2506694798344559
738.21,61.52,48.89,3.54,2020-08-22T22:33:00,81180,50mA,25C,0.47910764872521244,0.6391752577319587,0.520661414380469,0.5207373271889402,0.2506694798344559
737.87,61.49,48.89,3.5,2020-08-22T22:34:00,81240,50mA,25C,0.4794617563739376,0.6185567010309279,0.5203084939640229,0.5203636816540043,0.2506694798344559
736.67,61.39,48.89,3.5,2020-08-22T22:37:30,81450,50mA,25C,0.4807011331444759,0.6185567010309279,0.5190628924942131,0.5191181965375514,0.2506694798344559
736.33,61.36,48.89,3.54,2020-08-22T22:38:30,81510,50mA,25C,0.4810552407932011,0.6391752577319587,0.5187099720777671,0.5187445510026155,0.2506694798344559
735.99,61.33,48.89,3.5,2020-08-22T22:39:30,81570,50mA,25C,0.4814093484419263,0.6185567010309279,0.518357051661321,0.5183709054676796,0.2506694798344559
735.65,61.3,48.89,3.5,2020-08-22T22:40:30,81630,50mA,25C,0.4817634560906515,0.6185567010309279,0.5180041312448749,0.5179972599327438,0.2506694798344559
735.48,61.29,48.89,3.5,2020-08-22T22:41:00,81660,50mA,25C,0.48194050991501414,0.6185567010309279,0.5178276710366518,0.5178727114210985,0.2506694798344559
735.31,61.27,48.89,3.5,2020-08-22T22:41:30,81690,50mA,25C,0.48211756373937675,0.6185567010309279,0.5176512108284287,0.517623614397808,0.2506694798344559
734.97,61.25,48.89,3.5,2020-08-22T22:42:30,81750,50mA,25C,0.48247167138810193,0.6185567010309279,0.5172982904119827,0.5173745173745173,0.2506694798344559
734.63,61.22,48.89,3.5,2020-08-22T22:43:30,81810,50mA,25C,0.48282577903682716,0.6185567010309279,0.5169453699955366,0.5170008718395815,0.2506694798344559
733.6,61.13,48.89,3.5,2020-08-22T22:46:30,81990,50mA,25C,0.4838881019830028,0.6185567010309279,0.5158762287339499,0.5158799352347739,0.2506694798344559
733.26,61.1,48.89,3.5,2020-08-22T22:47:30,82050,50mA,25C,0.48424220963172804,0.6185567010309279,0.5155233083175038,0.5155062896998381,0.2506694798344559
732.92,61.08,48.89,3.5,2020-08-22T22:48:30,82110,50mA,25C,0.4845963172804532,0.6185567010309279,0.5151703879010577,0.5152571926765475,0.2506694798344559
732.75,61.06,48.89,3.5,2020-08-22T22:49:00,82140,50mA,25C,0.48477337110481583,0.6185567010309279,0.5149939276928347,0.515008095653257,0.2506694798344559
732.41,61.03,48.89,3.5,2020-08-22T22:50:00,82200,50mA,25C,0.48512747875354106,0.6185567010309279,0.5146410072763885,0.5146344501183211,0.2506694798344559
731.9,60.99,48.89,3.5,2020-08-22T22:51:30,82290,50mA,25C,0.48565864022662886,0.6185567010309279,0.5141116266517194,0.51413625607174,0.2506694798344559
731.55,60.96,48.89,3.5,2020-08-22T22:52:30,82350,50mA,25C,0.4860127478753541,0.6185567010309279,0.5137483262230249,0.513762610536804,0.2506694798344559
731.04,60.92,48.89,3.5,2020-08-22T22:54:00,82440,50mA,25C,0.4865439093484419,0.6185567010309279,0.5132189455983558,0.513264416490223,0.2506694798344559
729.68,60.81,48.89,3.5,2020-08-22T22:58:00,82680,50mA,25C,0.48796033994334276,0.6185567010309279,0.5118072639325714,0.5118943828621249,0.2506694798344559
729.34,60.78,48.89,3.5,2020-08-22T22:59:00,82740,50mA,25C,0.48831444759206794,0.6185567010309279,0.5114543435161254,0.511520737327189,0.2506694798344559
728.48,60.71,48.89,3.5,2020-08-22T23:01:30,82890,50mA,25C,0.48919971671388096,0.6185567010309279,0.5105616624627617,0.510648897745672,0.2506694798344559
728.14,60.68,48.89,3.5,2020-08-22T23:02:30,82950,50mA,25C,0.4895538243626062,0.6185567010309279,0.5102087420463156,0.5102752522107361,0.2506694798344559
726.09,60.51,48.89,3.5,2020-08-22T23:08:30,83310,50mA,25C,0.4916784702549575,0.6185567010309279,0.5080808395353907,0.5081579275127662,0.2506694798344559
722.0,60.17,48.89,3.5,2020-08-22T23:20:30,84030,50mA,25C,0.49592776203966005,0.6185567010309279,0.5038354145257892,0.5039232781168266,0.2506694798344559
