capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1008.53,84.04,103.25,3.2,2020-08-02T09:21:00,33660,100mA,25C,0.1986543909348442,0.463917525773196,0.8012539054796084,0.801220575414124,0.6917958289377588
1008.18,84.02,103.25,3.22,2020-08-02T09:22:00,33720,100mA,25C,0.1990084985835694,0.47422680412371143,0.8008906050509139,0.8009714783908333,0.6917958289377588
1007.33,83.94,103.25,3.2,2020-08-02T09:24:30,33870,100mA,25C,0.19989376770538242,0.463917525773196,0.8000083040097987,0.799975090297671,0.6917958289377588
1006.14,83.84,103.25,3.22,2020-08-02T09:28:00,34080,100mA,25C,0.20113314447592068,0.47422680412371143,0.7987730825522374,0.798729605181218,0.6917958289377588
1005.8,83.82,103.25,3.2,2020-08-02T09:29:00,34140,100mA,25C,0.20148725212464588,0.463917525773196,0.7984201621357914,0.7984805081579274,0.6917958289377588
1005.11,83.76,103.25,3.2,2020-08-02T09:31:00,34260,100mA,25C,0.2021954674220963,0.463917525773196,0.7977039412906508,0.797733217088056,0.6917958289377588
1003.06,83.59,103.25,3.2,2020-08-02T09:37:00,34620,100mA,25C,0.20432011331444758,0.463917525773196,0.7955760387797257,0.795615892390086,0.6917958289377588
1002.55,83.55,103.25,3.2,2020-08-02T09:38:30,34710,100mA,25C,0.2048512747875354,0.463917525773196,0.7950466581550566,0.7951176983435049,0.6917958289377588
1001.7,83.47,103.25,3.2,2020-08-02T09:41:00,34860,100mA,25C,0.20573654390934842,0.463917525773196,0.7941643571139414,0.7941213102503426,0.6917958289377588
1001.02,83.42,103.25,3.2,2020-08-02T09:43:00,34980,100mA,25C,0.20644475920679886,0.463917525773196,0.7934585162810492,0.793498567692116,0.6917958289377588
1000.51,83.38,103.25,3.2,2020-08-02T09:44:30,35070,100mA,25C,0.20697592067988668,0.463917525773196,0.7929291356563801,0.7930003736455349,0.6917958289377588
999.82,83.32,103.25,3.2,2020-08-02T09:46:30,35190,100mA,25C,0.2076841359773371,0.463917525773196,0.7922129148112396,0.7922530825756631,0.6917958289377588
998.63,83.22,103.25,3.2,2020-08-02T09:50:00,35400,100mA,25C,0.20892351274787535,0.463917525773196,0.7909776933536781,0.7910075974592103,0.6917958289377588
998.29,83.19,103.25,3.2,2020-08-02T09:51:00,35460,100mA,25C,0.20927762039660056,0.463917525773196,0.790624772937232,0.7906339519242744,0.6917958289377588
997.95,83.16,103.25,3.2,2020-08-02T09:52:00,35520,100mA,25C,0.20963172804532576,0.463917525773196,0.7902718525207861,0.7902603063893385,0.6917958289377588
997.77,83.15,103.25,3.2,2020-08-02T09:52:30,35550,100mA,25C,0.20980878186968838,0.463917525773196,0.7900850123003145,0.7901357578776935,0.6917958289377588
995.21,82.93,103.25,3.2,2020-08-02T10:00:00,36000,100mA,25C,0.21246458923512745,0.463917525773196,0.7874277291647205,0.7873956906214972,0.6917958289377588
