capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
790.09,65.84,74.47,3.76,2020-08-08T20:01:00,72060,100mA,5C,0.42528328611898014,0.7525773195876289,0.5745129179252432,0.5745422842197037,0.45824880305120513
789.75,65.81,74.47,3.76,2020-08-08T20:02:00,72120,100mA,5C,0.4256373937677054,0.7525773195876289,0.5741599975087971,0.5741686386847678,0.45824880305120513
789.24,65.77,74.47,3.76,2020-08-08T20:03:30,72210,100mA,5C,0.42616855524079317,0.7525773195876289,0.573630616884128,0.5736704446381865,0.45824880305120513
784.29,65.36,74.47,3.76,2020-08-08T20:18:00,73080,100mA,5C,0.43130311614730876,0.7525773195876289,0.5684925108211627,0.5685639556607298,0.45824880305120513
716.71,59.72,74.47,3.74,2020-08-08T23:36:00,84960,100mA,5C,0.5014164305949008,0.7422680412371134,0.49834438804637793,0.49831859509278864,0.45824880305120513
716.02,59.67,74.47,3.74,2020-08-08T23:38:00,85080,100mA,5C,0.5021246458923513,0.7422680412371134,0.49762816720123726,0.4976958525345623,0.45824880305120513
715.51,59.62,74.47,3.74,2020-08-08T23:39:30,85170,100mA,5C,0.502655807365439,0.7422680412371134,0.49709878657656814,0.4970731099763358,0.45824880305120513
715.17,59.6,74.47,3.74,2020-08-08T23:40:30,85230,100mA,5C,0.5030099150141643,0.7422680412371134,0.49674586616012206,0.49682401295304524,0.45824880305120513
790.09,65.84,74.47,3.76,2020-08-28T20:01:00,72060,50mA,5C,0.42528328611898014,0.7525773195876289,0.5745129179252432,0.5745422842197037,0.45824880305120513
789.75,65.81,74.47,3.76,2020-08-28T20:02:00,72120,50mA,5C,0.4256373937677054,0.7525773195876289,0.5741599975087971,0.5741686386847678,0.45824880305120513
789.24,65.77,74.47,3.76,2020-08-28T20:03:30,72210,50mA,5C,0.42616855524079317,0.7525773195876289,0.573630616884128,0.5736704446381865,0.45824880305120513
784.29,65.36,74.47,3.76,2020-08-28T20:18:00,73080,50mA,5C,0.43130311614730876,0.7525773195876289,0.5684925108211627,0.5685639556607298,0.45824880305120513
716.71,59.72,74.47,3.74,2020-08-28T23:36:00,84960,50mA,5C,0.5014164305949008,0.7422680412371134,0.49834438804637793,0.49831859509278864,0.45824880305120513
716.02,59.67,74.47,3.74,2020-08-28T23:38:00,85080,50mA,5C,0.5021246458923513,0.7422680412371134,0.49762816720123726,0.4976958525345623,0.45824880305120513
715.51,59.62,74.47,3.74,2020-08-28T23:39:30,85170,50mA,5C,0.502655807365439,0.7422680412371134,0.49709878657656814,0.4970731099763358,0.45824880305120513
715.17,59.6,74.47,3.74,2020-08-28T23:40:30,85230,50mA,5C,0.5030099150141643,0.7422680412371134,0.49674586616012206,0.49682401295304524,0.45824880305120513
