capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
559.88,50.89,50.22,3.92,2020-06-24T02:22:30,94950,50mA,25C,0.4614375273363464,0.725490196078431,0.4963775210495398,0.5385699520811801,0.12547067688897875
558.86,50.8,50.22,3.9,2020-06-24T02:25:30,95130,50mA,25C,0.4623122904213442,0.7156862745098036,0.49542644549497883,0.5377243258479751,0.12547067688897875
558.34,50.75,50.22,3.9,2020-06-24T02:27:00,95220,50mA,25C,0.4627496719638431,0.7156862745098036,0.4949415834475557,0.5372545334961947,0.12547067688897875
558.17,50.73,50.22,3.92,2020-06-24T02:27:30,95250,50mA,25C,0.4628954658113427,0.725490196078431,0.49478307085512874,0.5370666165554824,0.12547067688897875
556.3,50.56,50.22,3.9,2020-06-24T02:33:00,95580,50mA,25C,0.4644991981338387,0.7156862745098036,0.4930394323384336,0.5354693225594287,0.12547067688897875
556.12,50.55,50.22,3.9,2020-06-24T02:33:30,95610,50mA,25C,0.46464499198133835,0.7156862745098036,0.4928715954758641,0.5353753640890726,0.12547067688897875
555.95,50.53,50.22,3.9,2020-06-24T02:34:00,95640,50mA,25C,0.464790785828838,0.7156862745098036,0.4927130828834373,0.5351874471483604,0.12547067688897875
555.61,50.5,50.22,3.9,2020-06-24T02:35:00,95700,50mA,25C,0.4650823735238373,0.7156862745098036,0.49239605769858363,0.534905571737292,0.12547067688897875
555.44,50.48,50.22,3.96,2020-06-24T02:35:30,95730,50mA,25C,0.46522816737133693,0.7450980392156861,0.4922375451061568,0.5347176547965798,0.12547067688897875
554.42,50.39,50.22,3.9,2020-06-24T02:38:30,95910,50mA,25C,0.4661029304563347,0.7156862745098036,0.49128646955159583,0.533872028563375,0.12547067688897875
553.91,50.35,50.22,3.9,2020-06-24T02:40:00,96000,50mA,25C,0.4665403119988336,0.7156862745098036,0.49081093177431534,0.5334961946819505,0.12547067688897875
553.74,50.33,50.22,3.9,2020-06-24T02:40:30,96030,50mA,25C,0.46668610584633324,0.7156862745098036,0.4906524191818885,0.5333082777412383,0.12547067688897875
