capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
512.09,42.67,25.15,3.66,2020-08-11T09:35:30,120930,30mA,15C,0.7137039660056657,0.7010309278350517,0.28594857741932134,0.28596338273757627,0.058021585652844265
510.73,42.55,25.15,3.66,2020-08-11T09:39:30,121170,30mA,15C,0.7151203966005665,0.7010309278350517,0.284536895753537,0.28446880059783286,0.058021585652844265
510.39,42.53,25.15,3.66,2020-08-11T09:40:30,121230,30mA,15C,0.7154745042492917,0.7010309278350517,0.28418397533709083,0.2842197035745423,0.058021585652844265
510.22,42.51,25.15,3.64,2020-08-11T09:41:00,121260,30mA,15C,0.7156515580736543,0.6907216494845361,0.2840075151288679,0.2839706065512517,0.058021585652844265
510.04,42.5,25.15,3.66,2020-08-11T09:41:30,121290,30mA,15C,0.7158286118980169,0.7010309278350517,0.28382067490839635,0.2838460580396064,0.058021585652844265
509.87,42.48,25.15,3.66,2020-08-11T09:42:00,121320,30mA,15C,0.7160056657223796,0.7010309278350517,0.2836442147001733,0.2835969610163158,0.058021585652844265
509.7,42.47,25.15,3.66,2020-08-11T09:42:30,121350,30mA,15C,0.7161827195467422,0.7010309278350517,0.2834677544919503,0.2834724125046706,0.058021585652844265
509.53,42.46,25.15,3.66,2020-08-11T09:43:00,121380,30mA,15C,0.7163597733711048,0.7010309278350517,0.28329129428372724,0.28334786399302525,0.058021585652844265
509.36,42.44,25.15,3.66,2020-08-11T09:43:30,121410,30mA,15C,0.7165368271954674,0.7010309278350517,0.2831148340755042,0.2830987669697347,0.058021585652844265
509.19,42.43,25.15,3.66,2020-08-11T09:44:00,121440,30mA,15C,0.71671388101983,0.7010309278350517,0.28293837386728116,0.28297421845808945,0.058021585652844265
509.02,42.41,25.15,3.7,2020-08-11T09:44:30,121470,30mA,15C,0.7168909348441926,0.7216494845360826,0.2827619136590581,0.2827251214347988,0.058021585652844265
508.68,42.38,25.15,3.66,2020-08-11T09:45:30,121530,30mA,15C,0.7172450424929178,0.7010309278350517,0.28240899324261204,0.282351475899863,0.058021585652844265
507.83,42.31,25.15,3.66,2020-08-11T09:48:00,121680,30mA,15C,0.7181303116147308,0.7010309278350517,0.28152669220149673,0.28147963631834605,0.058021585652844265
507.14,42.26,25.15,3.66,2020-08-11T09:50:00,121800,30mA,15C,0.7188385269121813,0.7010309278350517,0.2808104713563562,0.2808568937601196,0.058021585652844265
506.97,42.24,25.15,3.68,2020-08-11T09:50:30,121830,30mA,15C,0.7190155807365438,0.7113402061855671,0.28063401114813313,0.280607796736829,0.058021585652844265
506.46,42.2,25.15,3.66,2020-08-11T09:52:00,121920,30mA,15C,0.7195467422096317,0.7010309278350517,0.280104630523464,0.28010960269024787,0.058021585652844265
506.29,42.19,25.15,3.66,2020-08-11T09:52:30,121950,30mA,15C,0.7197237960339943,0.7010309278350517,0.279928170315241,0.27998505417860253,0.058021585652844265
506.12,42.17,25.15,3.66,2020-08-11T09:53:00,121980,30mA,15C,0.7199008498583569,0.7010309278350517,0.27975171010701794,0.27973595715531197,0.058021585652844265
505.95,42.16,25.15,3.64,2020-08-11T09:53:30,122010,30mA,15C,0.7200779036827195,0.6907216494845361,0.2795752498987949,0.2796114086436666,0.058021585652844265
