capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
205.2,18.65,47.96,3.74,2020-06-24T19:41:30,157290,50mA,25C,0.764397142440589,0.6372549019607843,0.1656643076263205,0.23564784365310532,0.12543247506570376
204.52,18.59,47.96,3.74,2020-06-24T19:43:30,157410,50mA,25C,0.7649803178305875,0.6372549019607843,0.16503025725661324,0.2350840928309687,0.12543247506570376
204.01,18.54,47.96,3.74,2020-06-24T19:45:00,157500,50mA,25C,0.7654176993730865,0.6372549019607843,0.16455471947933276,0.2346143004791882,0.12543247506570376
203.84,18.52,47.96,3.74,2020-06-24T19:45:30,157530,50mA,25C,0.765563493220586,0.6372549019607843,0.16439620688690593,0.234426383538476,0.12543247506570376
203.5,18.49,47.96,3.74,2020-06-24T19:46:30,157590,50mA,25C,0.7658550809155853,0.6372549019607843,0.16407918170205227,0.23414450812740767,0.12543247506570376
203.33,18.48,47.96,3.74,2020-06-24T19:47:00,157620,50mA,25C,0.766000874763085,0.6372549019607843,0.16392066910962544,0.23405054965705158,0.12543247506570376
202.99,18.45,47.96,3.74,2020-06-24T19:48:00,157680,50mA,25C,0.7662924624580842,0.6372549019607843,0.16360364392477178,0.23376867424598327,0.12543247506570376
202.64,18.41,47.96,3.74,2020-06-24T19:49:00,157740,50mA,25C,0.7665840501530835,0.6372549019607843,0.16327729446977535,0.23339284036455887,0.12543247506570376
202.3,18.38,47.96,3.74,2020-06-24T19:50:00,157800,50mA,25C,0.7668756378480828,0.6372549019607843,0.16296026928492174,0.23311096495349054,0.12543247506570376
202.13,18.37,47.96,3.74,2020-06-24T19:50:30,157830,50mA,25C,0.7670214316955825,0.6372549019607843,0.16280175669249486,0.23301700648313448,0.12543247506570376
