capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
694.53,69.45,77.46,3.8,2020-07-09T14:55:00,53700,100mA,5C,0.32113383566559023,0.6724137931034484,0.6780289855072463,0.678014333895447,0.0010503850973028203
692.14,69.21,77.46,3.8,2020-07-09T15:02:00,54120,100mA,5C,0.32364549695012557,0.6724137931034484,0.6755098814229249,0.6754848229342326,0.0010503850973028203
598.62,59.86,77.46,3.74,2020-07-09T19:36:00,70560,100mA,5C,0.4219590958019376,0.6465517241379313,0.5769380764163373,0.5769392917369308,0.0010503850973028203
598.45,59.84,77.46,3.74,2020-07-09T19:36:30,70590,100mA,5C,0.4221385001794044,0.6465517241379313,0.5767588932806325,0.5767284991568297,0.0010503850973028203
598.28,59.82,77.46,3.74,2020-07-09T19:37:00,70620,100mA,5C,0.4223179045568712,0.6465517241379313,0.5765797101449275,0.5765177065767285,0.0010503850973028203
597.94,59.79,77.46,3.74,2020-07-09T19:38:00,70680,100mA,5C,0.42267671331180484,0.6465517241379313,0.5762213438735179,0.5762015177065767,0.0010503850973028203
540.26,54.02,77.46,3.72,2020-07-09T22:27:00,80820,100mA,5C,0.48331539289558667,0.6379310344827589,0.5154255599472991,0.5153878583473862,0.0010503850973028203
539.92,53.99,77.46,3.72,2020-07-09T22:28:00,80880,100mA,5C,0.4836742016505203,0.6379310344827589,0.5150671936758893,0.5150716694772344,0.0010503850973028203
539.4,53.94,77.46,3.72,2020-07-09T22:29:30,80970,100mA,5C,0.4842124147829207,0.6379310344827589,0.5145191040843214,0.5145446880269814,0.0010503850973028203
539.23,53.92,77.46,3.72,2020-07-09T22:30:00,81000,100mA,5C,0.48439181916038754,0.6379310344827589,0.5143399209486166,0.5143338954468802,0.0010503850973028203
539.06,53.9,77.46,3.7,2020-07-09T22:30:30,81030,100mA,5C,0.4845712235378543,0.6293103448275865,0.5141607378129117,0.5141231028667791,0.0010503850973028203
538.72,53.87,77.46,3.72,2020-07-09T22:31:30,81090,100mA,5C,0.48493003229278797,0.6379310344827589,0.513802371541502,0.5138069139966273,0.0010503850973028203
532.92,53.29,77.46,3.7,2020-07-09T22:48:30,82110,100mA,5C,0.4910297811266595,0.6293103448275865,0.5076890645586297,0.507693929173693,0.0010503850973028203
532.75,53.27,77.46,3.7,2020-07-09T22:49:00,82140,100mA,5C,0.4912091855041263,0.6293103448275865,0.5075098814229249,0.5074831365935919,0.0010503850973028203
532.58,53.25,77.46,3.7,2020-07-09T22:49:30,82170,100mA,5C,0.4913885898815931,0.6293103448275865,0.5073306982872201,0.5072723440134908,0.0010503850973028203
531.9,53.19,77.46,3.7,2020-07-09T22:51:30,82290,100mA,5C,0.4921062073914604,0.6293103448275865,0.5066139657444005,0.5066399662731872,0.0010503850973028203
531.21,53.12,77.46,3.7,2020-07-09T22:53:30,82410,100mA,5C,0.4928238249013276,0.6293103448275865,0.5058866930171279,0.5059021922428331,0.0010503850973028203
