capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
875.42,87.54,86.22,4.26,2020-07-07T06:05:00,21900,100mA,45C,0.13096519555077143,0.8706896551724139,0.8686903820816864,0.8686762225969646,0.0011127461508600735
864.33,86.43,86.22,4.24,2020-07-07T06:37:30,23850,100mA,45C,0.14262648008611412,0.8620689655172418,0.8570013175230566,0.8569772344013492,0.0011127461508600735
781.56,78.15,86.22,4.14,2020-07-07T10:40:00,38400,100mA,45C,0.22963760315751705,0.8189655172413794,0.769760210803689,0.7697091062394604,0.0011127461508600735
781.22,78.12,86.22,4.14,2020-07-07T10:41:00,38460,100mA,45C,0.22999641191245065,0.8189655172413794,0.7694018445322793,0.7693929173693087,0.0011127461508600735
780.71,78.07,86.22,4.14,2020-07-07T10:42:30,38550,100mA,45C,0.2305346250448511,0.8189655172413794,0.7688642951251647,0.7688659359190556,0.0011127461508600735
780.54,78.05,86.22,4.14,2020-07-07T10:43:00,38580,100mA,45C,0.23071402942231792,0.8189655172413794,0.7686851119894598,0.7686551433389545,0.0011127461508600735
779.69,77.97,86.22,4.14,2020-07-07T10:45:30,38730,100mA,45C,0.23161105130965196,0.8189655172413794,0.7677891963109355,0.7678119730185498,0.0011127461508600735
779.51,77.95,86.22,4.14,2020-07-07T10:46:00,38760,100mA,45C,0.23179045568711876,0.8189655172413794,0.7675994729907774,0.7676011804384486,0.0011127461508600735
779.0,77.9,86.22,4.14,2020-07-07T10:47:30,38850,100mA,45C,0.2323286688195192,0.8189655172413794,0.7670619235836627,0.7670741989881957,0.0011127461508600735
777.47,77.74,86.22,4.14,2020-07-07T10:52:00,39120,100mA,45C,0.2339433082167205,0.8189655172413794,0.7654492753623189,0.7653878583473861,0.0011127461508600735
776.78,77.68,86.22,4.14,2020-07-07T10:54:00,39240,100mA,45C,0.23466092572658773,0.8189655172413794,0.7647220026350461,0.7647554806070828,0.0011127461508600735
776.44,77.64,86.22,4.14,2020-07-07T10:55:00,39300,100mA,45C,0.23501973448152136,0.8189655172413794,0.7643636363636364,0.7643338954468802,0.0011127461508600735
774.74,77.47,86.22,4.14,2020-07-07T11:00:00,39600,100mA,45C,0.23681377825618946,0.8189655172413794,0.7625718050065876,0.7625421585160203,0.0011127461508600735
605.79,60.58,86.22,3.98,2020-07-07T19:15:00,69300,100mA,45C,0.41442411194833156,0.7500000000000002,0.5844953886693017,0.5845278246205733,0.0011127461508600735
605.45,60.54,86.22,3.98,2020-07-07T19:16:00,69360,100mA,45C,0.41478292070326517,0.7500000000000002,0.584137022397892,0.584106239460371,0.0011127461508600735
604.94,60.49,86.22,3.98,2020-07-07T19:17:30,69450,100mA,45C,0.4153211338356656,0.7500000000000002,0.5835994729907774,0.583579258010118,0.0011127461508600735
604.76,60.47,86.22,3.98,2020-07-07T19:18:00,69480,100mA,45C,0.41550053821313243,0.7500000000000002,0.5834097496706192,0.5833684654300169,0.0011127461508600735
604.08,60.4,86.22,3.98,2020-07-07T19:20:00,69600,100mA,45C,0.41621815572299964,0.7500000000000002,0.5826930171277998,0.5826306913996627,0.0011127461508600735
603.91,60.39,86.22,3.98,2020-07-07T19:20:30,69630,100mA,45C,0.41639756010046647,0.7500000000000002,0.5825138339920948,0.5825252951096122,0.0011127461508600735
603.74,60.37,86.22,3.98,2020-07-07T19:21:00,69660,100mA,45C,0.41657696447793324,0.7500000000000002,0.58233465085639,0.5823145025295109,0.0011127461508600735
602.89,60.29,86.22,3.98,2020-07-07T19:23:30,69810,100mA,45C,0.41747398636526734,0.7500000000000002,0.5814387351778656,0.5814713322091062,0.0011127461508600735
602.55,60.25,86.22,3.98,2020-07-07T19:24:30,69870,100mA,45C,0.41783279512020094,0.7500000000000002,0.5810803689064559,0.5810497470489039,0.0011127461508600735
