capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
586.33,58.63,33.47,4.06,2020-07-13T20:12:00,72720,30mA,25C,0.43487621097954793,0.7844827586206897,0.5639841897233202,0.5639755480607083,0.0007372272495878012
585.65,58.56,33.47,4.06,2020-07-13T20:14:00,72840,30mA,25C,0.43559382848941514,0.7844827586206897,0.5632674571805006,0.5632377740303541,0.0007372272495878012
585.48,58.54,33.47,4.06,2020-07-13T20:14:30,72870,30mA,25C,0.43577323286688197,0.7844827586206897,0.5630882740447958,0.563026981450253,0.0007372272495878012
583.77,58.37,33.47,4.06,2020-07-13T20:19:30,73170,30mA,25C,0.43756727664155004,0.7844827586206897,0.5612859025032938,0.5612352445193929,0.0007372272495878012
583.26,58.32,33.47,4.06,2020-07-13T20:21:00,73260,30mA,25C,0.4381054897739505,0.7844827586206897,0.5607483530961792,0.56070826306914,0.0007372272495878012
582.92,58.29,33.47,4.06,2020-07-13T20:22:00,73320,30mA,25C,0.43846429852888413,0.7844827586206897,0.5603899868247694,0.5603920741989882,0.0007372272495878012
582.58,58.25,33.47,4.06,2020-07-13T20:23:00,73380,30mA,25C,0.43882310728381774,0.7844827586206897,0.5600316205533598,0.5599704890387859,0.0007372272495878012
582.41,58.24,33.47,4.06,2020-07-13T20:23:30,73410,30mA,25C,0.43900251166128457,0.7844827586206897,0.5598524374176548,0.5598650927487353,0.0007372272495878012
582.24,58.22,33.47,4.06,2020-07-13T20:24:00,73440,30mA,25C,0.43918191603875134,0.7844827586206897,0.5596732542819499,0.559654300168634,0.0007372272495878012
581.73,58.17,33.47,4.06,2020-07-13T20:25:30,73530,30mA,25C,0.4397201291711518,0.7844827586206897,0.5591357048748353,0.5591273187183812,0.0007372272495878012
581.56,58.15,33.47,4.06,2020-07-13T20:26:00,73560,30mA,25C,0.4398995335486186,0.7844827586206897,0.5589565217391304,0.5589165261382799,0.0007372272495878012
581.04,58.1,33.47,4.06,2020-07-13T20:27:30,73650,30mA,25C,0.44043774668101904,0.7844827586206897,0.5584084321475625,0.558389544688027,0.0007372272495878012
580.87,58.08,33.47,4.1,2020-07-13T20:28:00,73680,30mA,25C,0.4406171510584858,0.8017241379310345,0.5582292490118577,0.5581787521079258,0.0007372272495878012
579.17,57.91,33.47,4.06,2020-07-13T20:33:00,73980,30mA,25C,0.44241119483315394,0.7844827586206897,0.5564374176548089,0.5563870151770657,0.0007372272495878012
578.48,57.84,33.47,4.06,2020-07-13T20:35:00,74100,30mA,25C,0.44312881234302115,0.7844827586206897,0.5557101449275362,0.5556492411467117,0.0007372272495878012
577.8,57.78,33.47,4.06,2020-07-13T20:37:00,74220,30mA,25C,0.4438464298528884,0.7844827586206897,0.5549934123847167,0.5550168634064081,0.0007372272495878012
577.63,57.76,33.47,4.06,2020-07-13T20:37:30,74250,30mA,25C,0.44402583423035524,0.7844827586206897,0.5548142292490118,0.5548060708263068,0.0007372272495878012
575.24,57.52,33.47,4.06,2020-07-13T20:44:30,74670,30mA,25C,0.4465374955148906,0.7844827586206897,0.5522951251646904,0.5522765598650927,0.0007372272495878012
