capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1058.7,96.24,112.24,3.7,2020-06-03T02:00:30,7230,100mA,25C,0.03513631724741216,0.6176470588235292,0.9614907643104236,0.9646716151461053,0.12651902957902944
1016.38,92.4,112.24,3.7,2020-06-03T04:04:30,14670,100mA,25C,0.07129319142732177,0.6176470588235292,0.9220304530662862,0.928591562529362,0.12651902957902944
1016.21,92.38,112.24,3.7,2020-06-03T04:05:00,14700,100mA,25C,0.0714389852748214,0.6176470588235292,0.9218719404738593,0.9284036455886497,0.12651902957902944
952.04,86.55,112.24,3.7,2020-06-03T07:13:00,25980,100mA,25C,0.12625747193468434,0.6176470588235292,0.8620380989678033,0.8736258573710419,0.12651902957902944
820.47,74.58,112.24,3.7,2020-06-03T13:38:30,49110,100mA,25C,0.23866452835690333,0.6176470588235292,0.7393586766995813,0.7611575683547871,0.12651902957902944
819.44,74.49,112.24,3.7,2020-06-03T13:41:30,49290,100mA,25C,0.23953929144190114,0.6176470588235292,0.7383982768748776,0.7603119421215822,0.12651902957902944
818.25,74.38,112.24,3.7,2020-06-03T13:45:00,49500,100mA,25C,0.2405598483743986,0.6176470588235292,0.7372886887278898,0.759278398947665,0.12651902957902944
818.08,74.36,112.24,3.7,2020-06-03T13:45:30,49530,100mA,25C,0.24070564222189822,0.6176470588235292,0.7371301761354629,0.7590904820069528,0.12651902957902944
817.91,74.35,112.24,3.7,2020-06-03T13:46:00,49560,100mA,25C,0.24085143606939785,0.6176470588235292,0.7369716635430361,0.7589965235365967,0.12651902957902944
817.4,74.3,112.24,3.7,2020-06-03T13:47:30,49650,100mA,25C,0.24128881761189677,0.6176470588235292,0.7364961257657556,0.7585267311848162,0.12651902957902944
816.88,74.26,112.24,3.7,2020-06-03T13:49:00,49740,100mA,25C,0.24172619915439567,0.6176470588235292,0.7360112637183324,0.7581508973033919,0.12651902957902944
816.54,74.22,112.24,3.7,2020-06-03T13:50:00,49800,100mA,25C,0.24201778684939496,0.6176470588235292,0.7356942385334787,0.7577750634219674,0.12651902957902944
816.37,74.21,112.24,3.7,2020-06-03T13:50:30,49830,100mA,25C,0.2421635806968946,0.6176470588235292,0.7355357259410519,0.7576811049516112,0.12651902957902944
815.35,74.12,112.24,3.7,2020-06-03T13:53:30,50010,100mA,25C,0.2430383437818924,0.6176470588235292,0.734584650386491,0.7568354787184064,0.12651902957902944
814.5,74.04,112.24,3.7,2020-06-03T13:56:00,50160,100mA,25C,0.24376731301939059,0.6176470588235292,0.7337920874243569,0.7560838109555577,0.12651902957902944
812.62,73.87,112.24,3.7,2020-06-03T14:01:30,50490,100mA,25C,0.24537104534188656,0.6176470588235292,0.732039124637519,0.7544865169595039,0.12651902957902944
811.25,73.74,112.24,3.7,2020-06-03T14:05:30,50730,100mA,25C,0.24653739612188363,0.6176470588235292,0.7307616996279616,0.7532650568448744,0.12651902957902944
