capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
281.33,28.13,25.38,2.9,2020-07-20T11:05:30,126330,30mA,5C,0.7554718335127377,0.2844827586206897,0.2425085638998682,0.2425168634064081,0.0006796358199898356
281.16,28.11,25.38,2.9,2020-07-20T11:06:00,126360,30mA,5C,0.7556512378902045,0.2844827586206897,0.24232938076416338,0.24230607082630695,0.0006796358199898356
280.99,28.1,25.38,2.9,2020-07-20T11:06:30,126390,30mA,5C,0.7558306422676714,0.2844827586206897,0.24215019762845846,0.24220067453625638,0.0006796358199898356
280.82,28.08,25.38,2.88,2020-07-20T11:07:00,126420,30mA,5C,0.7560100466451382,0.2758620689655171,0.2419710144927536,0.24198988195615517,0.0006796358199898356
280.65,28.06,25.38,2.9,2020-07-20T11:07:30,126450,30mA,5C,0.7561894510226049,0.2844827586206897,0.24179183135704868,0.24177908937605397,0.0006796358199898356
279.97,27.99,25.38,2.9,2020-07-20T11:09:30,126570,30mA,5C,0.7569070685324722,0.2844827586206897,0.24107509881422923,0.24104131534569984,0.0006796358199898356
279.8,27.98,25.38,2.9,2020-07-20T11:10:00,126600,30mA,5C,0.757086472909939,0.2844827586206897,0.24089591567852436,0.24093591905564926,0.0006796358199898356
279.63,27.96,25.38,2.9,2020-07-20T11:10:30,126630,30mA,5C,0.7572658772874058,0.2844827586206897,0.24071673254281944,0.2407251264755481,0.0006796358199898356
279.46,27.94,25.38,2.88,2020-07-20T11:11:00,126660,30mA,5C,0.7574452816648727,0.2758620689655171,0.24053754940711458,0.2405143338954469,0.0006796358199898356
278.94,27.89,25.38,2.9,2020-07-20T11:12:30,126750,30mA,5C,0.7579834947972731,0.2844827586206897,0.23998945981554676,0.23998735244519398,0.0006796358199898356
