capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
521.83,52.18,26.0,3.64,2020-07-17T23:21:00,84060,30mA,45C,0.5026910656620022,0.6034482758620692,0.49599999999999994,0.49599494097807756,0.0006840495018626092
521.66,52.16,26.0,3.64,2020-07-17T23:21:30,84090,30mA,45C,0.5028704700394689,0.6034482758620692,0.4958208168642951,0.4957841483979764,0.0006840495018626092
521.49,52.14,26.0,3.64,2020-07-17T23:22:00,84120,30mA,45C,0.5030498744169358,0.6034482758620692,0.4956416337285902,0.49557335581787526,0.0006840495018626092
521.31,52.13,26.0,3.64,2020-07-17T23:22:30,84150,30mA,45C,0.5032292787944026,0.6034482758620692,0.495451910408432,0.4954679595278247,0.0006840495018626092
521.14,52.11,26.0,3.64,2020-07-17T23:23:00,84180,30mA,45C,0.5034086831718694,0.6034482758620692,0.49527272727272725,0.4952571669477234,0.0006840495018626092
519.95,51.99,26.0,3.64,2020-07-17T23:26:30,84390,30mA,45C,0.504664513814137,0.6034482758620692,0.4940184453227931,0.4939924114671164,0.0006840495018626092
519.78,51.97,26.0,3.64,2020-07-17T23:27:00,84420,30mA,45C,0.5048439181916039,0.6034482758620692,0.49383926218708823,0.49378161888701516,0.0006840495018626092
518.93,51.89,26.0,3.64,2020-07-17T23:29:30,84570,30mA,45C,0.5057409400789379,0.6034482758620692,0.4929433465085638,0.49293844856661045,0.0006840495018626092
518.58,51.85,26.0,3.64,2020-07-17T23:30:30,84630,30mA,45C,0.5060997488338715,0.6034482758620692,0.49257444005270096,0.49251686340640816,0.0006840495018626092
518.24,51.82,26.0,3.64,2020-07-17T23:31:30,84690,30mA,45C,0.5064585575888052,0.6034482758620692,0.4922160737812911,0.4922006745362563,0.0006840495018626092
518.07,51.8,26.0,3.64,2020-07-17T23:32:00,84720,30mA,45C,0.506637961966272,0.6034482758620692,0.49203689064558626,0.4919898819561552,0.0006840495018626092
410.54,41.05,26.0,3.56,2020-07-18T04:47:00,103620,30mA,45C,0.6196627197703624,0.5689655172413794,0.37869828722002635,0.37868887015177066,0.0006840495018626092
410.37,41.03,26.0,3.56,2020-07-18T04:47:30,103650,30mA,45C,0.6198421241478292,0.5689655172413794,0.37851910408432143,0.3784780775716695,0.0006840495018626092
409.86,40.98,26.0,3.56,2020-07-18T04:49:00,103740,30mA,45C,0.6203803372802297,0.5689655172413794,0.37798155467720684,0.37795109612141653,0.0006840495018626092
409.52,40.95,26.0,3.56,2020-07-18T04:50:00,103800,30mA,45C,0.6207391460351632,0.5689655172413794,0.37762318840579706,0.3776349072512648,0.0006840495018626092
409.35,40.93,26.0,3.56,2020-07-18T04:50:30,103830,30mA,45C,0.6209185504126301,0.5689655172413794,0.3774440052700922,0.3774241146711636,0.0006840495018626092
408.66,40.86,26.0,3.56,2020-07-18T04:52:30,103950,30mA,45C,0.6216361679224973,0.5689655172413794,0.3767167325428195,0.37668634064080947,0.0006840495018626092
408.32,40.83,26.0,3.56,2020-07-18T04:53:30,104010,30mA,45C,0.621994976677431,0.5689655172413794,0.37635836627140973,0.3763701517706577,0.0006840495018626092
407.81,40.78,26.0,3.56,2020-07-18T04:55:00,104100,30mA,45C,0.6225331898098314,0.5689655172413794,0.3758208168642951,0.37584317032040476,0.0006840495018626092
407.64,40.76,26.0,3.56,2020-07-18T04:55:30,104130,30mA,45C,0.6227125941872982,0.5689655172413794,0.3756416337285902,0.37563237774030356,0.0006840495018626092
