capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
562.26,46.85,73.11,3.68,2020-08-09T07:08:30,112110,100mA,5C,0.6616501416430595,0.7113402061855671,0.3380250988696166,0.3380246606053058,0.44721252941653816
562.09,46.84,73.11,3.7,2020-08-09T07:09:00,112140,100mA,5C,0.6618271954674221,0.7216494845360826,0.3378486386613937,0.33790011209366055,0.44721252941653816
561.92,46.82,73.11,3.68,2020-08-09T07:09:30,112170,100mA,5C,0.6620042492917847,0.7113402061855671,0.33767217845317055,0.3376510150703699,0.44721252941653816
561.41,46.78,73.11,3.68,2020-08-09T07:11:00,112260,100mA,5C,0.6625354107648724,0.7113402061855671,0.33714279782850143,0.33715282102378874,0.44721252941653816
561.07,46.75,73.11,3.68,2020-08-09T07:12:00,112320,100mA,5C,0.6628895184135977,0.7113402061855671,0.33678987741205535,0.33677917548885294,0.44721252941653816
560.39,46.69,73.11,3.68,2020-08-09T07:14:00,112440,100mA,5C,0.6635977337110481,0.7113402061855671,0.3360840365791632,0.33603188441898113,0.44721252941653816
560.22,46.68,73.11,3.68,2020-08-09T07:14:30,112470,100mA,5C,0.6637747875354107,0.7113402061855671,0.33590757637094015,0.3359073359073359,0.44721252941653816
559.02,46.58,73.11,3.68,2020-08-09T07:18:00,112680,100mA,5C,0.665014164305949,0.7113402061855671,0.33466197490113037,0.33466185079088306,0.44721252941653816
562.26,46.85,73.11,3.68,2020-08-29T07:08:30,112110,50mA,5C,0.6616501416430595,0.7113402061855671,0.3380250988696166,0.3380246606053058,0.44721252941653816
562.09,46.84,73.11,3.7,2020-08-29T07:09:00,112140,50mA,5C,0.6618271954674221,0.7216494845360826,0.3378486386613937,0.33790011209366055,0.44721252941653816
561.92,46.82,73.11,3.68,2020-08-29T07:09:30,112170,50mA,5C,0.6620042492917847,0.7113402061855671,0.33767217845317055,0.3376510150703699,0.44721252941653816
561.41,46.78,73.11,3.68,2020-08-29T07:11:00,112260,50mA,5C,0.6625354107648724,0.7113402061855671,0.33714279782850143,0.33715282102378874,0.44721252941653816
561.07,46.75,73.11,3.68,2020-08-29T07:12:00,112320,50mA,5C,0.6628895184135977,0.7113402061855671,0.33678987741205535,0.33677917548885294,0.44721252941653816
560.39,46.69,73.11,3.68,2020-08-29T07:14:00,112440,50mA,5C,0.6635977337110481,0.7113402061855671,0.3360840365791632,0.33603188441898113,0.44721252941653816
560.22,46.68,73.11,3.68,2020-08-29T07:14:30,112470,50mA,5C,0.6637747875354107,0.7113402061855671,0.33590757637094015,0.3359073359073359,0.44721252941653816
559.02,46.58,73.11,3.68,2020-08-29T07:18:00,112680,50mA,5C,0.665014164305949,0.7113402061855671,0.33466197490113037,0.33466185079088306,0.44721252941653816
