capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
519.6,43.29,25.94,3.36,2020-08-17T09:13:30,119610,30mA,45C,0.705913597733711,0.5463917525773196,0.2937439666178806,0.293685390459584,0.06443236224945226
518.92,43.24,25.94,3.36,2020-08-17T09:15:30,119730,30mA,45C,0.7066218130311614,0.5463917525773196,0.29303812578498833,0.2930626479013576,0.06443236224945226
518.75,43.22,25.94,3.36,2020-08-17T09:16:00,119760,30mA,45C,0.7067988668555241,0.5463917525773196,0.2928616655767654,0.29281355087806704,0.06443236224945226
518.41,43.19,25.94,3.36,2020-08-17T09:17:00,119820,30mA,45C,0.7071529745042493,0.5463917525773196,0.2925087451603192,0.29243990534313113,0.06443236224945226
511.24,42.6,25.94,3.36,2020-08-17T09:38:00,121080,30mA,45C,0.7145892351274787,0.5463917525773196,0.28506627637820614,0.28509154315605933,0.06443236224945226
494.17,41.18,25.94,3.36,2020-08-17T10:28:00,124080,30mA,45C,0.7322946175637394,0.5463917525773196,0.2673475954701626,0.2674056545024287,0.06443236224945226
493.83,41.15,25.94,3.36,2020-08-17T10:29:00,124140,30mA,45C,0.7326487252124645,0.5463917525773196,0.26699467505371655,0.2670320089674928,0.06443236224945226
429.14,35.76,25.94,3.36,2020-08-17T13:38:30,135510,30mA,45C,0.7997521246458923,0.5463917525773196,0.19984637581872344,0.19990036119068372,0.06443236224945226
428.63,35.71,25.94,3.36,2020-08-17T13:40:00,135600,30mA,45C,0.8002832861189801,0.5463917525773196,0.19931699519405432,0.19927761863245735,0.06443236224945226
420.61,35.04,25.94,3.36,2020-08-17T14:03:30,137010,30mA,45C,0.8086048158640227,0.5463917525773196,0.19099222537082594,0.19093286835222317,0.06443236224945226
420.09,35.0,25.94,3.36,2020-08-17T14:05:00,137100,30mA,45C,0.8091359773371104,0.5463917525773196,0.19045246473390837,0.19043467430564204,0.06443236224945226
418.56,34.87,25.94,3.36,2020-08-17T14:09:30,137370,30mA,45C,0.8107294617563738,0.5463917525773196,0.18886432285990096,0.1888155436542533,0.06443236224945226
418.22,34.84,25.94,3.36,2020-08-17T14:10:30,137430,30mA,45C,0.8110835694050991,0.5463917525773196,0.18851140244345488,0.1884418981193175,0.06443236224945226
