capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1042.49,86.87,38.51,3.62,2020-08-26T07:41:30,27690,50mA,45C,0.16342067988668554,0.6804123711340206,0.836504427075224,0.8364678042097398,0.1664367442992778
944.19,78.68,38.51,3.58,2020-08-26T12:29:30,44970,50mA,45C,0.26540368271954673,0.6597938144329898,0.73446890667331,0.7344625731722507,0.1664367442992778
934.12,77.84,38.51,3.58,2020-08-26T12:59:00,46740,50mA,45C,0.2758498583569405,0.6597938144329898,0.7240162343391565,0.7240004981940467,0.1664367442992778
933.95,77.83,38.51,3.58,2020-08-26T12:59:30,46770,50mA,45C,0.2760269121813031,0.6597938144329898,0.7238397741309336,0.7238759496824013,0.1664367442992778
786.5,65.54,38.51,3.5,2020-08-26T20:11:30,72690,50mA,45C,0.42900141643059486,0.6185567010309279,0.5707864935280623,0.5708058288703451,0.1664367442992778
785.82,65.49,38.51,3.5,2020-08-26T20:13:30,72810,50mA,45C,0.42970963172804527,0.6185567010309279,0.5700806526951703,0.5701830863121186,0.1664367442992778
785.65,65.47,38.51,3.5,2020-08-26T20:14:00,72840,50mA,45C,0.4298866855524079,0.6185567010309279,0.5699041924869471,0.569933989288828,0.1664367442992778
785.31,65.44,38.51,3.5,2020-08-26T20:15:00,72900,50mA,45C,0.4302407932011331,0.6185567010309279,0.569551272070501,0.5695603437538921,0.1664367442992778
785.14,65.43,38.51,3.5,2020-08-26T20:15:30,72930,50mA,45C,0.43041784702549574,0.6185567010309279,0.569374811862278,0.569435795242247,0.1664367442992778
784.63,65.39,38.51,3.5,2020-08-26T20:17:00,73020,50mA,45C,0.43094900849858353,0.6185567010309279,0.5688454312376089,0.5689376011956657,0.1664367442992778
771.66,64.3,38.51,3.5,2020-08-26T20:55:00,75300,50mA,45C,0.4444050991501416,0.6185567010309279,0.5553825553514153,0.5553618134263295,0.1664367442992778
769.27,64.11,38.51,3.5,2020-08-26T21:02:00,75720,50mA,45C,0.4468838526912181,0.6185567010309279,0.5529017324240443,0.5529953917050692,0.1664367442992778
768.93,64.08,38.51,3.5,2020-08-26T21:03:00,75780,50mA,45C,0.4472379603399433,0.6185567010309279,0.5525488120075981,0.5526217461701333,0.1664367442992778
768.24,64.02,38.51,3.5,2020-08-26T21:05:00,75900,50mA,45C,0.44794617563739375,0.6185567010309279,0.5518325911624575,0.5518744551002616,0.1664367442992778
761.76,63.48,38.51,3.5,2020-08-26T21:24:00,77040,50mA,45C,0.4546742209631728,0.6185567010309279,0.545106343225485,0.5451488354714161,0.1664367442992778
761.59,63.47,38.51,3.5,2020-08-26T21:24:30,77070,50mA,45C,0.4548512747875354,0.6185567010309279,0.544929883017262,0.5450242869597708,0.1664367442992778
761.08,63.42,38.51,3.5,2020-08-26T21:26:00,77160,50mA,45C,0.4553824362606232,0.6185567010309279,0.5444005023925929,0.5444015444015444,0.1664367442992778
760.91,63.41,38.51,3.5,2020-08-26T21:26:30,77190,50mA,45C,0.4555594900849858,0.6185567010309279,0.5442240421843697,0.5442769958898991,0.1664367442992778
760.57,63.38,38.51,3.5,2020-08-26T21:27:30,77250,50mA,45C,0.45591359773371104,0.6185567010309279,0.5438711217679237,0.5439033503549633,0.1664367442992778
730.7,60.89,38.51,3.5,2020-08-26T22:55:00,82500,50mA,45C,0.4868980169971671,0.6185567010309279,0.5128660251819097,0.5128907709552871,0.1664367442992778
730.02,60.83,38.51,3.5,2020-08-26T22:57:00,82620,50mA,45C,0.4876062322946175,0.6185567010309279,0.5121601843490176,0.5121434798854153,0.1664367442992778
729.68,60.81,38.51,3.5,2020-08-26T22:58:00,82680,50mA,45C,0.48796033994334276,0.6185567010309279,0.5118072639325714,0.5118943828621249,0.1664367442992778
728.31,60.69,38.51,3.5,2020-08-26T23:02:00,82920,50mA,45C,0.4893767705382436,0.6185567010309279,0.5103852022545387,0.5103998007223813,0.1664367442992778
726.95,60.58,38.51,3.5,2020-08-26T23:06:00,83160,50mA,45C,0.49079320113314445,0.6185567010309279,0.5089735205887543,0.5090297670942833,0.1664367442992778
720.8,60.07,38.51,3.5,2020-08-26T23:24:00,84240,50mA,45C,0.49716713881019825,0.6185567010309279,0.5025898130559794,0.5026777930003736,0.1664367442992778
711.42,59.28,38.51,3.5,2020-08-26T23:51:30,85890,50mA,45C,0.5069050991501416,0.6185567010309279,0.4928533615669666,0.49283846058039604,0.1664367442992778
710.9,59.24,38.51,3.5,2020-08-26T23:53:00,85980,50mA,45C,0.5074362606232294,0.6185567010309279,0.49231360093004906,0.4923402665338149,0.1664367442992778
708.86,59.07,38.51,3.5,2020-08-26T23:59:00,86340,50mA,45C,0.5095609065155807,0.6185567010309279,0.4901960784313726,0.490222941835845,0.1664367442992778
708.17,59.01,38.51,3.5,2020-08-27T00:01:00,86460,50mA,45C,0.5102691218130311,0.6185567010309279,0.4894798575862319,0.4894756507659733,0.1664367442992778
703.74,58.64,38.51,3.5,2020-08-27T00:14:00,87240,50mA,45C,0.5148725212464589,0.6185567010309279,0.4848815121601844,0.48486735583509777,0.1664367442992778
702.2,58.52,38.51,3.5,2020-08-27T00:18:30,87510,50mA,45C,0.5164660056657223,0.6185567010309279,0.4832829902739286,0.48337277369535436,0.1664367442992778
701.52,58.46,38.51,3.5,2020-08-27T00:20:30,87630,50mA,45C,0.5171742209631728,0.6185567010309279,0.48257714944103636,0.48262548262548266,0.1664367442992778
701.18,58.43,38.51,3.5,2020-08-27T00:21:30,87690,50mA,45C,0.517528328611898,0.6185567010309279,0.48222422902459017,0.48225183709054675,0.1664367442992778
700.84,58.4,38.51,3.5,2020-08-27T00:22:30,87750,50mA,45C,0.5178824362606232,0.6185567010309279,0.4818713086081442,0.48187819155561096,0.1664367442992778
700.15,58.34,38.51,3.5,2020-08-27T00:24:30,87870,50mA,45C,0.5185906515580736,0.6185567010309279,0.48115508776300353,0.48113090048573925,0.1664367442992778
698.11,58.17,38.51,3.5,2020-08-27T00:30:30,88230,50mA,45C,0.5207152974504249,0.6185567010309279,0.47903756526432706,0.4790135757877694,0.1664367442992778
697.94,58.16,38.51,3.5,2020-08-27T00:31:00,88260,50mA,45C,0.5208923512747875,0.6185567010309279,0.478861105056104,0.47888902727612404,0.1664367442992778
697.76,58.15,38.51,3.5,2020-08-27T00:31:30,88290,50mA,45C,0.5210694050991501,0.6185567010309279,0.47867426483563247,0.4787644787644788,0.1664367442992778
697.25,58.1,38.51,3.5,2020-08-27T00:33:00,88380,50mA,45C,0.521600566572238,0.6185567010309279,0.47814488421096335,0.47814173620625233,0.1664367442992778
697.08,58.09,38.51,3.5,2020-08-27T00:33:30,88410,50mA,45C,0.5217776203966006,0.6185567010309279,0.4779684240027404,0.4780171876946071,0.1664367442992778
696.74,58.06,38.51,3.5,2020-08-27T00:34:30,88470,50mA,45C,0.5221317280453257,0.6185567010309279,0.47761550358629423,0.4776435421596712,0.1664367442992778
693.84,57.82,38.51,3.5,2020-08-27T00:43:00,88980,50mA,45C,0.5251416430594901,0.6185567010309279,0.47460530003425405,0.4746543778801844,0.1664367442992778
692.99,57.75,38.51,3.5,2020-08-27T00:45:30,89130,50mA,45C,0.526026912181303,0.6185567010309279,0.47372299899313886,0.47378253829866734,0.1664367442992778
