capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
831.39,69.28,26.36,3.44,2020-08-16T18:00:00,64800,30mA,45C,0.38243626062322944,0.5876288659793814,0.6173823685111949,0.617386972225682,0.06784062322486409
831.22,69.27,26.36,3.44,2020-08-16T18:00:30,64830,30mA,45C,0.38261331444759206,0.5876288659793814,0.6172059083029718,0.6172624237140366,0.06784062322486409
830.02,69.17,26.36,3.44,2020-08-16T18:04:00,65040,30mA,45C,0.38385269121813026,0.5876288659793814,0.615960306833162,0.6160169385975838,0.06784062322486409
829.85,69.15,26.36,3.44,2020-08-16T18:04:30,65070,30mA,45C,0.3840297450424929,0.5876288659793814,0.615783846624939,0.6157678415742933,0.06784062322486409
828.83,69.07,26.36,3.44,2020-08-16T18:07:30,65250,30mA,45C,0.3850920679886685,0.5876288659793814,0.6147250853756008,0.6147714534811308,0.06784062322486409
815.35,67.95,26.36,3.44,2020-08-16T18:47:00,67620,30mA,45C,0.39907932011331443,0.5876288659793814,0.6007328288647381,0.6008220201768589,0.06784062322486409
814.83,67.9,26.36,3.44,2020-08-16T18:48:30,67710,30mA,45C,0.3996104815864022,0.5876288659793814,0.6001930682278206,0.6001992776186326,0.06784062322486409
813.98,67.83,26.36,3.44,2020-08-16T18:51:00,67860,30mA,45C,0.40049575070821525,0.5876288659793814,0.5993107671867053,0.5993274380371154,0.06784062322486409
813.47,67.79,26.36,3.44,2020-08-16T18:52:30,67950,30mA,45C,0.4010269121813031,0.5876288659793814,0.5987813865620362,0.5988292439905344,0.06784062322486409
811.42,67.62,26.36,3.44,2020-08-16T18:58:30,68310,30mA,45C,0.4031515580736544,0.5876288659793814,0.5966534840511112,0.5967119192925645,0.06784062322486409
811.08,67.59,26.36,3.44,2020-08-16T18:59:30,68370,30mA,45C,0.40350566572237956,0.5876288659793814,0.5963005636346651,0.5963382737576287,0.06784062322486409
810.91,67.58,26.36,3.44,2020-08-16T19:00:00,68400,30mA,45C,0.4036827195467422,0.5876288659793814,0.5961241034264421,0.5962137252459833,0.06784062322486409
810.74,67.56,26.36,3.44,2020-08-16T19:00:30,68430,30mA,45C,0.4038597733711048,0.5876288659793814,0.595947643218219,0.5959646282226928,0.06784062322486409
809.88,67.49,26.36,3.44,2020-08-16T19:03:00,68580,30mA,45C,0.4047450424929178,0.5876288659793814,0.5950549621648553,0.5950927886411757,0.06784062322486409
809.03,67.42,26.36,3.44,2020-08-16T19:05:30,68730,30mA,45C,0.40563031161473084,0.5876288659793814,0.5941726611237401,0.5942209490596587,0.06784062322486409
808.86,67.41,26.36,3.44,2020-08-16T19:06:00,68760,30mA,45C,0.40580736543909346,0.5876288659793814,0.5939962009155171,0.5940964005480134,0.06784062322486409
808.69,67.39,26.36,3.44,2020-08-16T19:06:30,68790,30mA,45C,0.4059844192634561,0.5876288659793814,0.5938197407072942,0.5938473035247229,0.06784062322486409
808.52,67.38,26.36,3.44,2020-08-16T19:07:00,68820,30mA,45C,0.4061614730878187,0.5876288659793814,0.593643280499071,0.5937227550130776,0.06784062322486409
807.32,67.28,26.36,3.44,2020-08-16T19:10:30,69030,30mA,45C,0.4074008498583569,0.5876288659793814,0.5923976790292613,0.5924772698966247,0.06784062322486409
805.11,67.09,26.36,3.44,2020-08-16T19:17:00,69420,30mA,45C,0.4097025495750708,0.5876288659793814,0.5901036963223617,0.5901108481753644,0.06784062322486409
804.94,67.08,26.36,3.44,2020-08-16T19:17:30,69450,30mA,45C,0.4098796033994334,0.5876288659793814,0.5899272361141387,0.589986299663719,0.06784062322486409
804.76,67.06,26.36,3.44,2020-08-16T19:18:00,69480,30mA,45C,0.41005665722379603,0.5876288659793814,0.5897403958936671,0.5897372026404285,0.06784062322486409
804.59,67.05,26.36,3.44,2020-08-16T19:18:30,69510,30mA,45C,0.4102337110481586,0.5876288659793814,0.5895639356854442,0.5896126541287832,0.06784062322486409
804.42,67.04,26.36,3.44,2020-08-16T19:19:00,69540,30mA,45C,0.4104107648725212,0.5876288659793814,0.589387475477221,0.5894881056171379,0.06784062322486409
804.25,67.02,26.36,3.44,2020-08-16T19:19:30,69570,30mA,45C,0.4105878186968838,0.5876288659793814,0.589211015268998,0.5892390085938473,0.06784062322486409
804.08,67.01,26.36,3.44,2020-08-16T19:20:00,69600,30mA,45C,0.41076487252124644,0.5876288659793814,0.5890345550607751,0.5891144600822021,0.06784062322486409
803.91,66.99,26.36,3.44,2020-08-16T19:20:30,69630,30mA,45C,0.41094192634560905,0.5876288659793814,0.5888580948525519,0.5888653630589114,0.06784062322486409
803.57,66.96,26.36,3.44,2020-08-16T19:21:30,69690,30mA,45C,0.41129603399433423,0.5876288659793814,0.5885051744361058,0.5884917175239756,0.06784062322486409
803.4,66.95,26.36,3.44,2020-08-16T19:22:00,69720,30mA,45C,0.41147308781869685,0.5876288659793814,0.5883287142278828,0.5883671690123303,0.06784062322486409
803.23,66.94,26.36,3.44,2020-08-16T19:22:30,69750,30mA,45C,0.41165014164305946,0.5876288659793814,0.5881522540196598,0.588242620500685,0.06784062322486409
802.72,66.89,26.36,3.44,2020-08-16T19:24:00,69840,30mA,45C,0.41218130311614726,0.5876288659793814,0.5876228733949906,0.5876198779424586,0.06784062322486409
802.55,66.88,26.36,3.44,2020-08-16T19:24:30,69870,30mA,45C,0.4123583569405099,0.5876288659793814,0.5874464131867675,0.5874953294308133,0.06784062322486409
802.2,66.85,26.36,3.44,2020-08-16T19:25:30,69930,30mA,45C,0.4127124645892351,0.5876288659793814,0.5870831127580731,0.5871216838958774,0.06784062322486409
801.86,66.82,26.36,3.44,2020-08-16T19:26:30,69990,30mA,45C,0.41306657223796034,0.5876288659793814,0.5867301923416269,0.5867480383609415,0.06784062322486409
801.69,66.81,26.36,3.44,2020-08-16T19:27:00,70020,30mA,45C,0.4132436260623229,0.5876288659793814,0.586553732133404,0.5866234898492964,0.06784062322486409
801.52,66.79,26.36,3.44,2020-08-16T19:27:30,70050,30mA,45C,0.4134206798866855,0.5876288659793814,0.5863772719251809,0.5863743928260058,0.06784062322486409
801.18,66.77,26.36,3.44,2020-08-16T19:28:30,70110,30mA,45C,0.41377478753541075,0.5876288659793814,0.5860243515087348,0.5861252958027151,0.06784062322486409
800.84,66.74,26.36,3.44,2020-08-16T19:29:30,70170,30mA,45C,0.4141288951841359,0.5876288659793814,0.5856714310922887,0.5857516502677792,0.06784062322486409
800.67,66.72,26.36,3.44,2020-08-16T19:30:00,70200,30mA,45C,0.41430594900849854,0.5876288659793814,0.5854949708840657,0.5855025532444887,0.06784062322486409
768.93,64.08,26.36,3.44,2020-08-16T21:03:00,75780,30mA,45C,0.4472379603399433,0.5876288659793814,0.5525488120075981,0.5526217461701333,0.06784062322486409
768.76,64.06,26.36,3.44,2020-08-16T21:03:30,75810,30mA,45C,0.4474150141643059,0.5876288659793814,0.5523723517993752,0.5523726491468427,0.06784062322486409
768.24,64.02,26.36,3.44,2020-08-16T21:05:00,75900,30mA,45C,0.44794617563739375,0.5876288659793814,0.5518325911624575,0.5518744551002616,0.06784062322486409
767.05,63.92,26.36,3.44,2020-08-16T21:08:30,76110,30mA,45C,0.44918555240793195,0.5876288659793814,0.5505973697048963,0.5506289699838087,0.06784062322486409
726.78,60.56,26.36,3.44,2020-08-16T23:06:30,83190,30mA,45C,0.49097025495750707,0.5876288659793814,0.5087970603805312,0.5087806700709927,0.06784062322486409
726.26,60.52,26.36,3.42,2020-08-16T23:08:00,83280,30mA,45C,0.49150141643059486,0.5773195876288659,0.5082572997436137,0.5082824760244116,0.06784062322486409
726.09,60.51,26.36,3.42,2020-08-16T23:08:30,83310,30mA,45C,0.4916784702549575,0.5773195876288659,0.5080808395353907,0.5081579275127662,0.06784062322486409
721.31,60.11,26.36,3.42,2020-08-16T23:22:30,84150,30mA,45C,0.49663597733711046,0.5773195876288659,0.5031191936806485,0.5031759870469548,0.06784062322486409
695.89,57.99,26.36,3.42,2020-08-17T00:37:00,88620,30mA,45C,0.5230169971671388,0.5773195876288659,0.47673320254517904,0.47677170257815427,0.06784062322486409
695.72,57.97,26.36,3.42,2020-08-17T00:37:30,88650,30mA,45C,0.5231940509915014,0.5773195876288659,0.476556742336956,0.4765226055548636,0.06784062322486409
695.55,57.96,26.36,3.42,2020-08-17T00:38:00,88680,30mA,45C,0.523371104815864,0.5773195876288659,0.47638028212873285,0.47639805704321836,0.06784062322486409
695.38,57.95,26.36,3.42,2020-08-17T00:38:30,88710,30mA,45C,0.5235481586402266,0.5773195876288659,0.4762038219205099,0.47627350853157313,0.06784062322486409
694.86,57.9,26.36,3.42,2020-08-17T00:40:00,88800,30mA,45C,0.5240793201133144,0.5773195876288659,0.4756640612835923,0.47565076597334666,0.06784062322486409
694.18,57.85,26.36,3.42,2020-08-17T00:42:00,88920,30mA,45C,0.5247875354107648,0.5773195876288659,0.47495822045070013,0.4750280234151202,0.06784062322486409
687.87,57.32,26.36,3.42,2020-08-17T01:00:30,90030,30mA,45C,0.5313385269121813,0.5773195876288659,0.46840843272195065,0.4684269522979201,0.06784062322486409
687.53,57.29,26.36,3.42,2020-08-17T01:01:30,90090,30mA,45C,0.5316926345609064,0.5773195876288659,0.46805551230550446,0.4680533067629842,0.06784062322486409
652.03,54.33,26.36,3.42,2020-08-17T02:45:30,96330,30mA,45C,0.5685198300283286,0.5773195876288659,0.4312064688236332,0.4311869473159795,0.06784062322486409
641.45,53.45,26.36,3.42,2020-08-17T03:16:30,98190,30mA,45C,0.5794971671388102,0.5773195876288659,0.42022441586481074,0.4202266782911944,0.06784062322486409
641.11,53.42,26.36,3.42,2020-08-17T03:17:30,98250,30mA,45C,0.5798512747875354,0.5773195876288659,0.41987149544836466,0.4198530327562586,0.06784062322486409
640.77,53.39,26.36,3.42,2020-08-17T03:18:30,98310,30mA,45C,0.5802053824362606,0.5773195876288659,0.4195185750319185,0.4194793872213227,0.06784062322486409
636.5,53.04,26.36,3.42,2020-08-17T03:31:00,99060,30mA,45C,0.5846317280453257,0.5773195876288659,0.4150863098018456,0.41512018931373773,0.06784062322486409
636.33,53.02,26.36,3.42,2020-08-17T03:31:30,99090,30mA,45C,0.5848087818696883,0.5773195876288659,0.41490984959362254,0.41487109229044716,0.06784062322486409
635.48,52.95,26.36,3.42,2020-08-17T03:34:00,99240,30mA,45C,0.5856940509915014,0.5773195876288659,0.41402754855250734,0.4139992527089301,0.06784062322486409
635.3,52.94,26.36,3.42,2020-08-17T03:34:30,99270,30mA,45C,0.585871104815864,0.5773195876288659,0.4138407083320358,0.4138747041972848,0.06784062322486409
635.13,52.92,26.36,3.42,2020-08-17T03:35:00,99300,30mA,45C,0.5860481586402266,0.5773195876288659,0.41366424812381275,0.4136256071739943,0.06784062322486409
634.96,52.91,26.36,3.42,2020-08-17T03:35:30,99330,30mA,45C,0.5862252124645891,0.5773195876288659,0.4134877879155898,0.413501058662349,0.06784062322486409
634.79,52.9,26.36,3.42,2020-08-17T03:36:00,99360,30mA,45C,0.5864022662889518,0.5773195876288659,0.41331132770736667,0.41337651015070365,0.06784062322486409
634.62,52.88,26.36,3.42,2020-08-17T03:36:30,99390,30mA,45C,0.5865793201133144,0.5773195876288659,0.41313486749914363,0.4131274131274132,0.06784062322486409
634.11,52.84,26.36,3.42,2020-08-17T03:38:00,99480,30mA,45C,0.5871104815864022,0.5773195876288659,0.4126054868744745,0.41262921908083205,0.06784062322486409
633.94,52.83,26.36,3.42,2020-08-17T03:38:30,99510,30mA,45C,0.5872875354107648,0.5773195876288659,0.4124290266662515,0.4125046705691867,0.06784062322486409
633.77,52.81,26.36,3.42,2020-08-17T03:39:00,99540,30mA,45C,0.5874645892351275,0.5773195876288659,0.41225256645802844,0.41225557354589615,0.06784062322486409
633.6,52.8,26.36,3.42,2020-08-17T03:39:30,99570,30mA,45C,0.5876416430594901,0.5773195876288659,0.4120761062498054,0.4121310250342508,0.06784062322486409
633.43,52.78,26.36,3.42,2020-08-17T03:40:00,99600,30mA,45C,0.5878186968838527,0.5773195876288659,0.41189964604158225,0.41188192801096024,0.06784062322486409
633.09,52.75,26.36,3.42,2020-08-17T03:41:00,99660,30mA,45C,0.5881728045325778,0.5773195876288659,0.4115467256251363,0.41150828247602445,0.06784062322486409
632.92,52.74,26.36,3.42,2020-08-17T03:41:30,99690,30mA,45C,0.5883498583569404,0.5773195876288659,0.41137026541691313,0.4113837339643791,0.06784062322486409
