capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1047.95,87.33,38.9,3.62,2020-08-26T07:25:30,26730,50mA,45C,0.15775495750708216,0.6804123711340206,0.8421719137628583,0.8421970357454229,0.1696015580621602
1044.7,87.06,38.9,3.62,2020-08-26T07:35:00,27300,50mA,45C,0.16111898016997167,0.6804123711340206,0.8387984097821235,0.8388342259310002,0.1696015580621602
1015.01,84.58,38.9,3.62,2020-08-26T09:02:00,32520,50mA,45C,0.19192634560906513,0.6804123711340206,0.8079801534165811,0.8079461950429692,0.1696015580621602
1014.33,84.53,38.9,3.62,2020-08-26T09:04:00,32640,50mA,45C,0.19263456090651557,0.6804123711340206,0.807274312583689,0.8073234524847428,0.1696015580621602
967.74,80.64,38.9,3.6,2020-08-26T11:20:30,40830,50mA,45C,0.24097025495750707,0.6701030927835052,0.758913835518326,0.7588740814547266,0.1696015580621602
967.23,80.6,38.9,3.6,2020-08-26T11:22:00,40920,50mA,45C,0.2415014164305949,0.6701030927835052,0.7583844548936569,0.7583758874081454,0.1696015580621602
967.06,80.59,38.9,3.6,2020-08-26T11:22:30,40950,50mA,45C,0.24167847025495748,0.6701030927835052,0.7582079946854337,0.7582513388965002,0.1696015580621602
889.92,74.16,38.9,3.56,2020-08-26T15:08:30,54510,50mA,45C,0.3217067988668555,0.6494845360824744,0.6781365802011646,0.6781666459085813,0.1696015580621602
889.58,74.13,38.9,3.56,2020-08-26T15:09:30,54570,50mA,45C,0.3220609065155807,0.6494845360824744,0.6777836597847186,0.6777930003736455,0.1696015580621602
888.9,74.07,38.9,3.56,2020-08-26T15:11:30,54690,50mA,45C,0.32276912181303113,0.6494845360824744,0.6770778189518264,0.6770457093037737,0.1696015580621602
888.73,74.06,38.9,3.56,2020-08-26T15:12:00,54720,50mA,45C,0.32294617563739375,0.6494845360824744,0.6769013587436034,0.6769211607921286,0.1696015580621602
888.56,74.05,38.9,3.56,2020-08-26T15:12:30,54750,50mA,45C,0.32312322946175637,0.6494845360824744,0.6767248985353802,0.6767966122804833,0.1696015580621602
888.39,74.03,38.9,3.56,2020-08-26T15:13:00,54780,50mA,45C,0.323300283286119,0.6494845360824744,0.6765484383271573,0.6765475152571927,0.1696015580621602
874.73,72.89,38.9,3.56,2020-08-26T15:53:00,57180,50mA,45C,0.33746458923512745,0.6494845360824744,0.6623693415958231,0.6623489849296301,0.1696015580621602
864.66,72.06,38.9,3.56,2020-08-26T16:22:30,58950,50mA,45C,0.3479107648725212,0.6494845360824744,0.6519166692616697,0.6520114584630714,0.1696015580621602
822.51,68.54,38.9,3.54,2020-08-26T18:26:00,66360,50mA,45C,0.39164305949008493,0.6391752577319587,0.6081649176346028,0.6081703823639308,0.1696015580621602
822.0,68.5,38.9,3.52,2020-08-26T18:27:30,66450,50mA,45C,0.3921742209631728,0.6288659793814433,0.6076355370099337,0.6076721883173496,0.1696015580621602
