capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
932.58,77.72,29.92,3.24,2020-08-14T13:03:30,47010,30mA,35C,0.27744334277620397,0.48453608247422686,0.7224177124529008,0.7225059160543031,0.09672969244502153
921.32,76.78,29.92,3.24,2020-08-14T13:36:30,48990,30mA,35C,0.289128895184136,0.48453608247422686,0.7107298186611861,0.7107983559596464,0.09672969244502153
900.33,75.03,29.92,3.24,2020-08-14T14:38:00,52680,30mA,35C,0.3109065155807365,0.48453608247422686,0.6889421729517642,0.6890023664217213,0.09672969244502153
881.9,73.49,29.92,3.24,2020-08-14T15:32:00,55920,30mA,35C,0.330028328611898,0.48453608247422686,0.6698118103779362,0.6698218956283472,0.09672969244502153
879.0,73.25,29.92,3.24,2020-08-14T15:40:30,56430,30mA,35C,0.3330382436260623,0.48453608247422686,0.6668016068258961,0.6668327313488605,0.09672969244502153
832.58,69.38,29.92,3.24,2020-08-14T17:56:30,64590,30mA,35C,0.3811968838526912,0.48453608247422686,0.6186175899687563,0.6186324573421347,0.09672969244502153
816.88,68.07,29.92,3.24,2020-08-14T18:42:30,67350,30mA,35C,0.39748583569405094,0.48453608247422686,0.6023209707387455,0.6023166023166022,0.09672969244502153
816.71,68.06,29.92,3.24,2020-08-14T18:43:00,67380,30mA,35C,0.39766288951841355,0.48453608247422686,0.6021445105305224,0.6021920538049571,0.09672969244502153
788.55,65.71,29.92,3.24,2020-08-14T20:05:30,72330,30mA,35C,0.4268767705382436,0.48453608247422686,0.5729143960389873,0.5729231535683148,0.09672969244502153
786.33,65.53,29.92,3.24,2020-08-14T20:12:00,72720,30mA,35C,0.4291784702549575,0.48453608247422686,0.5706100333198394,0.5706812803586997,0.09672969244502153
689.4,57.45,29.92,3.3,2020-08-15T00:56:00,89760,30mA,35C,0.5297450424929178,0.5154639175257731,0.469996574595958,0.47004608294930883,0.09672969244502153
689.06,57.42,29.92,3.3,2020-08-15T00:57:00,89820,30mA,35C,0.530099150141643,0.5154639175257731,0.4696436541795119,0.4696724374143729,0.09672969244502153
687.7,57.31,29.92,3.3,2020-08-15T01:01:00,90060,30mA,35C,0.5315155807365439,0.5154639175257731,0.4682319725137276,0.46830240378627475,0.09672969244502153
670.63,55.88,29.92,3.3,2020-08-15T01:51:00,93060,30mA,35C,0.5492209631728044,0.5154639175257731,0.4505132916056841,0.4504919666209989,0.09672969244502153
653.91,54.49,29.92,3.32,2020-08-15T02:40:00,96000,30mA,35C,0.56657223796034,0.5257731958762886,0.43315791112633506,0.43317972350230416,0.09672969244502153
653.56,54.46,29.92,3.32,2020-08-15T02:41:00,96060,30mA,35C,0.5669263456090651,0.5257731958762886,0.4327946106976406,0.43280607796736836,0.09672969244502153
653.22,54.43,29.92,3.32,2020-08-15T02:42:00,96120,30mA,35C,0.5672804532577903,0.5257731958762886,0.4324416902811946,0.43243243243243246,0.09672969244502153
653.05,54.42,29.92,3.32,2020-08-15T02:42:30,96150,30mA,35C,0.5674575070821529,0.5257731958762886,0.43226523007297146,0.43230788392078723,0.09672969244502153
652.54,54.38,29.92,3.32,2020-08-15T02:44:00,96240,30mA,35C,0.5679886685552408,0.5257731958762886,0.43173584944830234,0.4318096898742061,0.09672969244502153
633.43,52.78,29.92,3.34,2020-08-15T03:40:00,99600,30mA,35C,0.5878186968838527,0.536082474226804,0.41189964604158225,0.41188192801096024,0.09672969244502153
630.87,52.57,29.92,3.34,2020-08-15T03:47:30,100050,30mA,35C,0.5904745042492917,0.536082474226804,0.40924236290598826,0.4092664092664092,0.09672969244502153
619.95,51.66,29.92,3.34,2020-08-15T04:19:30,101970,30mA,35C,0.6018059490084986,0.536082474226804,0.3979073895307197,0.39793249470668823,0.09672969244502153
575.75,47.97,29.92,3.38,2020-08-15T06:29:00,109740,30mA,35C,0.6476628895184136,0.5567010309278351,0.3520277353927278,0.3519740939095778,0.09672969244502153
575.58,47.96,29.92,3.38,2020-08-15T06:29:30,109770,30mA,35C,0.6478399433427762,0.5567010309278351,0.35185127518450476,0.35184954539793256,0.09672969244502153
547.93,45.66,29.92,3.38,2020-08-15T07:50:30,114630,30mA,35C,0.6765226628895183,0.5567010309278351,0.32315054131763865,0.32320338771951673,0.09672969244502153
547.25,45.6,29.92,3.38,2020-08-15T07:52:30,114750,30mA,35C,0.6772308781869688,0.5567010309278351,0.3224447004847466,0.32245609664964503,0.09672969244502153
540.08,45.0,29.92,3.38,2020-08-15T08:13:30,116010,30mA,35C,0.6846671388101983,0.5567010309278351,0.3150022317026334,0.3149831859509279,0.09672969244502153
484.78,40.39,29.92,3.36,2020-08-15T10:55:30,125730,30mA,35C,0.7420325779036827,0.5463917525773196,0.2576007639689014,0.2575663220824511,0.09672969244502153
442.79,36.89,29.92,3.36,2020-08-15T12:58:30,133110,30mA,35C,0.7855878186968838,0.5463917525773196,0.2140150925378092,0.21397434300660106,0.09672969244502153
442.45,36.86,29.92,3.36,2020-08-15T12:59:30,133170,30mA,35C,0.785941926345609,0.5463917525773196,0.21366217212136307,0.2136006974716652,0.09672969244502153
