capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
780.88,70.98,78.66,4.0,2020-06-09T15:35:00,56100,100mA,5C,0.2726344948243184,0.7647058823529409,0.702443891204416,0.7273325190265902,0.12595141133762502
706.47,64.22,78.66,3.94,2020-06-09T19:13:00,69180,100mA,5C,0.3362006123341595,0.7352941176470584,0.6330619970721791,0.6638165930658648,0.12595141133762502
706.3,64.2,78.66,3.92,2020-06-09T19:13:30,69210,100mA,5C,0.3363464061816591,0.725490196078431,0.6329034844797523,0.6636286761251526,0.12595141133762502
615.51,55.95,78.66,3.92,2020-06-09T23:39:30,85170,100mA,5C,0.4139087330514652,0.725490196078431,0.5482484358536835,0.586112938081368,0.12595141133762502
612.61,55.68,78.66,3.88,2020-06-09T23:48:00,85680,100mA,5C,0.41638722845895904,0.7058823529411762,0.5455443975122847,0.5835760593817532,0.12595141133762502
609.03,55.36,78.66,3.92,2020-06-09T23:58:30,86310,100mA,5C,0.41944889925645135,0.725490196078431,0.5422063088011785,0.5805693883303579,0.12595141133762502
608.69,55.33,78.66,3.92,2020-06-09T23:59:30,86370,100mA,5C,0.4197404869514506,0.725490196078431,0.5418892836163249,0.5802875129192896,0.12595141133762502
608.17,55.28,78.66,3.86,2020-06-10T00:01:00,86460,100mA,5C,0.42017786849394956,0.6960784313725488,0.5414044215689017,0.5798177205675091,0.12595141133762502
608.0,55.26,78.66,3.92,2020-06-10T00:01:30,86490,100mA,5C,0.4203236623414492,0.725490196078431,0.5412459089764748,0.5796298036267968,0.12595141133762502
607.66,55.23,78.66,3.88,2020-06-10T00:02:30,86550,100mA,5C,0.42061525003644845,0.7058823529411762,0.5409288837916212,0.5793479282157286,0.12595141133762502
607.15,55.19,78.66,3.92,2020-06-10T00:04:00,86640,100mA,5C,0.42105263157894735,0.725490196078431,0.5404533460143407,0.5789720943343042,0.12595141133762502
606.81,55.15,78.66,3.88,2020-06-10T00:05:00,86700,100mA,5C,0.4213442192739466,0.7058823529411762,0.540136320829487,0.5785962604528797,0.12595141133762502
605.96,55.08,78.66,3.88,2020-06-10T00:07:30,86850,100mA,5C,0.4220731885114448,0.7058823529411762,0.5393437578673529,0.5779385511603871,0.12595141133762502
605.27,55.01,78.66,3.86,2020-06-10T00:09:30,86970,100mA,5C,0.42265636390144334,0.6960784313725488,0.5387003832275028,0.5772808418678943,0.12595141133762502
605.1,55.0,78.66,3.88,2020-06-10T00:10:00,87000,100mA,5C,0.422802157748943,0.7058823529411762,0.538541870635076,0.5771868833975382,0.12595141133762502
