capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
992.83,90.25,96.82,3.9,2020-06-05T05:14:00,18840,100mA,35C,0.0915585362297711,0.7156862745098036,0.9000717968800992,0.9083904914027999,0.12625837820075497
989.25,89.93,96.82,3.88,2020-06-05T05:24:30,19470,100mA,35C,0.09462020702726344,0.7058823529411762,0.896733708168993,0.9053838203514046,0.12625837820075497
989.07,89.91,96.82,3.88,2020-06-05T05:25:00,19500,100mA,35C,0.09476600087476308,0.7058823529411762,0.8965658713064235,0.9051959034106923,0.12625837820075497
988.39,89.85,96.82,3.9,2020-06-05T05:27:00,19620,100mA,35C,0.09534917626476162,0.7156862745098036,0.8959318209367161,0.9046321525885558,0.12625837820075497
987.03,89.73,96.82,3.9,2020-06-05T05:31:00,19860,100mA,35C,0.09651552704475871,0.7156862745098036,0.8946637201973014,0.9035046509442826,0.12625837820075497
979.86,89.08,96.82,3.94,2020-06-05T05:52:00,21120,100mA,35C,0.1026388686397434,0.7352941176470584,0.8879782185049465,0.8973973503711359,0.12625837820075497
977.64,88.87,96.82,3.94,2020-06-05T05:58:30,21510,100mA,35C,0.10453418865723867,0.7352941176470584,0.885908230533255,0.8954242224936578,0.12625837820075497
977.47,88.86,96.82,3.94,2020-06-05T05:59:00,21540,100mA,35C,0.1046799825047383,0.7352941176470584,0.8857497179408281,0.8953302640233016,0.12625837820075497
972.35,88.39,96.82,3.92,2020-06-05T06:14:00,22440,100mA,35C,0.10905379792972736,0.725490196078431,0.8809756916277378,0.8909142159165648,0.12625837820075497
971.5,88.31,96.82,3.92,2020-06-05T06:16:30,22590,100mA,35C,0.10978276716722554,0.725490196078431,0.8801831286656037,0.890162548153716,0.12625837820075497
962.62,87.51,96.82,3.92,2020-06-05T06:42:30,24150,100mA,35C,0.11736404723720659,0.725490196078431,0.8719031767788376,0.8826458705252278,0.12625837820075497
962.11,87.46,96.82,3.92,2020-06-05T06:44:00,24240,100mA,35C,0.1178014287797055,0.725490196078431,0.8714276390015571,0.8821760781734472,0.12625837820075497
961.77,87.43,96.82,3.92,2020-06-05T06:45:00,24300,100mA,35C,0.11809301647470476,0.725490196078431,0.8711106138167034,0.8818942027623791,0.12625837820075497
958.19,87.1,96.82,3.92,2020-06-05T06:55:30,24930,100mA,35C,0.12115468727219711,0.725490196078431,0.8677725251055973,0.8787935732406276,0.12625837820075497
