capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
375.38,34.12,44.74,3.54,2020-06-28T11:23:00,127380,50mA,45C,0.6190406764834524,0.5392156862745097,0.3243447369157179,0.381001597293996,0.1253780459192677
372.31,33.84,44.74,3.54,2020-06-28T11:32:00,127920,50mA,45C,0.6216649657384458,0.5392156862745097,0.32148218598189227,0.3783707601240252,0.1253780459192677
372.13,33.82,44.74,3.54,2020-06-28T11:32:30,127950,50mA,45C,0.6218107595859454,0.5392156862745097,0.32131434911932266,0.37818284318331297,0.1253780459192677
371.45,33.76,44.74,3.54,2020-06-28T11:34:30,128070,50mA,45C,0.622393934975944,0.5392156862745097,0.32068029874961534,0.37761909236117636,0.1253780459192677
370.94,33.71,44.74,3.54,2020-06-28T11:36:00,128160,50mA,45C,0.6228313165184429,0.5392156862745097,0.32020476097233486,0.37714930000939584,0.1253780459192677
370.6,33.68,44.74,3.54,2020-06-28T11:37:00,128220,50mA,45C,0.6231229042134422,0.5392156862745097,0.31988773578748125,0.37686742459832756,0.1253780459192677
370.43,33.67,44.74,3.54,2020-06-28T11:37:30,128250,50mA,45C,0.6232686980609418,0.5392156862745097,0.31972922319505437,0.37677346612797147,0.1253780459192677
369.92,33.62,44.74,3.54,2020-06-28T11:39:00,128340,50mA,45C,0.6237060796034407,0.5392156862745097,0.31925368541777394,0.3763036737761909,0.1253780459192677
369.57,33.59,44.74,3.54,2020-06-28T11:40:00,128400,50mA,45C,0.62399766729844,0.5392156862745097,0.3189273359627775,0.3760217983651226,0.1253780459192677
369.4,33.57,44.74,3.54,2020-06-28T11:40:30,128430,50mA,45C,0.6241434611459397,0.5392156862745097,0.3187688233703506,0.37583388142441043,0.1253780459192677
368.55,33.5,44.74,3.54,2020-06-28T11:43:00,128580,50mA,45C,0.6248724303834378,0.5392156862745097,0.3179762604082165,0.3751761721319177,0.1253780459192677
368.38,33.48,44.74,3.54,2020-06-28T11:43:30,128610,50mA,45C,0.6250182242309374,0.5392156862745097,0.3178177478157897,0.37498825519120543,0.1253780459192677
368.21,33.47,44.74,3.54,2020-06-28T11:44:00,128640,50mA,45C,0.625164018078437,0.5392156862745097,0.31765923522336287,0.3748942967208494,0.1253780459192677
367.53,33.4,44.74,3.54,2020-06-28T11:46:00,128760,50mA,45C,0.6257471934684357,0.5392156862745097,0.31702518485365555,0.37423658742835664,0.1253780459192677
367.01,33.36,44.74,3.54,2020-06-28T11:47:30,128850,50mA,45C,0.6261845750109345,0.5392156862745097,0.3165403228062323,0.37386075354693227,0.1253780459192677
366.67,33.33,44.74,3.54,2020-06-28T11:48:30,128910,50mA,45C,0.6264761627059338,0.5392156862745097,0.3162232976213787,0.37357887813586393,0.1253780459192677
366.33,33.29,44.74,3.54,2020-06-28T11:49:30,128970,50mA,45C,0.626767750400933,0.5392156862745097,0.31590627243652497,0.3732030442544395,0.1253780459192677
