capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
497.24,41.43,45.36,3.42,2020-08-25T10:19:00,123540,50mA,35C,0.7291076487252124,0.5773195876288659,0.27053425923042584,0.27051936729356085,0.22202385782682788
496.9,41.4,45.36,3.42,2020-08-25T10:20:00,123600,50mA,35C,0.7294617563739376,0.5773195876288659,0.27018133881397977,0.27014572175862495,0.22202385782682788
496.05,41.33,45.36,3.42,2020-08-25T10:22:30,123750,50mA,35C,0.7303470254957507,0.5773195876288659,0.26929903777286457,0.269273882177108,0.22202385782682788
495.88,41.32,45.36,3.42,2020-08-25T10:23:00,123780,50mA,35C,0.7305240793201133,0.5773195876288659,0.26912257756464153,0.2691493336654627,0.22202385782682788
495.37,41.27,45.36,3.42,2020-08-25T10:24:30,123870,50mA,35C,0.731055240793201,0.5773195876288659,0.2685931969399724,0.2685265911072363,0.22202385782682788
494.68,41.22,45.36,3.42,2020-08-25T10:26:30,123990,50mA,35C,0.7317634560906515,0.5773195876288659,0.26787697609483174,0.26790384854900984,0.22202385782682788
494.51,41.2,45.36,3.42,2020-08-25T10:27:00,124020,50mA,35C,0.7319405099150141,0.5773195876288659,0.2677005158866087,0.26765475152571927,0.22202385782682788
494.34,41.19,45.36,3.42,2020-08-25T10:27:30,124050,50mA,35C,0.7321175637393768,0.5773195876288659,0.26752405567838566,0.26753020301407393,0.22202385782682788
494.17,41.18,45.36,3.42,2020-08-25T10:28:00,124080,50mA,35C,0.7322946175637394,0.5773195876288659,0.2673475954701626,0.2674056545024287,0.22202385782682788
494.0,41.16,45.36,3.42,2020-08-25T10:28:30,124110,50mA,35C,0.732471671388102,0.5773195876288659,0.2671711352619396,0.26715655747913813,0.22202385782682788
493.49,41.12,45.36,3.42,2020-08-25T10:30:00,124200,50mA,35C,0.7330028328611897,0.5773195876288659,0.26664175463727047,0.266658363432557,0.22202385782682788
493.32,41.1,45.36,3.42,2020-08-25T10:30:30,124230,50mA,35C,0.7331798866855523,0.5773195876288659,0.26646529442904743,0.26640926640926643,0.22202385782682788
493.15,41.09,45.36,3.42,2020-08-25T10:31:00,124260,50mA,35C,0.733356940509915,0.5773195876288659,0.2662888342208244,0.2662847178976212,0.22202385782682788
492.98,41.08,45.36,3.42,2020-08-25T10:31:30,124290,50mA,35C,0.7335339943342776,0.5773195876288659,0.26611237401260135,0.26616016938597586,0.22202385782682788
492.81,41.06,45.36,3.42,2020-08-25T10:32:00,124320,50mA,35C,0.7337110481586402,0.5773195876288659,0.2659359138043783,0.2659110723626853,0.22202385782682788
492.29,41.02,45.36,3.42,2020-08-25T10:33:30,124410,50mA,35C,0.734242209631728,0.5773195876288659,0.2653961531674608,0.26541287831610416,0.22202385782682788
492.12,41.0,45.36,3.42,2020-08-25T10:34:00,124440,50mA,35C,0.7344192634560907,0.5773195876288659,0.26521969295923764,0.2651637812928136,0.22202385782682788
