capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
75.49,7.55,20.0,2.68,2020-07-14T21:16:00,162960,30mA,25C,0.974524578399713,0.18965517241379315,0.025549407114624494,0.025611298482293425,0.000641336451480929
75.49,7.55,20.0,2.68,2020-07-14T21:16:30,162990,30mA,25C,0.9747039827771797,0.18965517241379315,0.025549407114624494,0.025611298482293425,0.000641336451480929
75.32,7.53,20.0,2.68,2020-07-14T21:17:00,163020,30mA,25C,0.9748833871546466,0.18965517241379315,0.025370223978919616,0.02540050590219225,0.000641336451480929
75.32,7.53,20.0,3.04,2020-07-14T21:17:30,163050,30mA,25C,0.9750627915321134,0.3448275862068966,0.025370223978919616,0.02540050590219225,0.000641336451480929
73.44,7.34,20.0,2.7,2020-07-14T21:24:00,163440,30mA,25C,0.9773950484391819,0.19827586206896552,0.023388669301712774,0.023397976391231028,0.000641336451480929
73.44,7.34,20.0,2.7,2020-07-14T21:24:30,163470,30mA,25C,0.9775744528166488,0.19827586206896552,0.023388669301712774,0.023397976391231028,0.000641336451480929
73.27,7.33,20.0,2.72,2020-07-14T21:25:00,163500,30mA,25C,0.9777538571941156,0.20689655172413812,0.023209486166007896,0.02329258010118044,0.000641336451480929
73.27,7.33,20.0,3.2,2020-07-14T21:25:30,163530,30mA,25C,0.9779332615715823,0.413793103448276,0.023209486166007896,0.02329258010118044,0.000641336451480929
71.39,7.14,20.0,2.92,2020-07-14T21:32:00,163920,30mA,25C,0.9802655184786508,0.2931034482758621,0.021227931488801054,0.02129005059021922,0.000641336451480929
71.39,7.14,20.0,2.92,2020-07-14T21:32:30,163950,30mA,25C,0.9804449228561177,0.2931034482758621,0.021227931488801054,0.02129005059021922,0.000641336451480929
