capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
609.54,60.95,49.23,3.66,2020-07-25T19:04:00,68640,50mA,35C,0.4104772156440617,0.6120689655172415,0.5884479578392622,0.5884274873524452,0.0008494201952570146
608.52,60.85,49.23,3.66,2020-07-25T19:07:00,68820,50mA,35C,0.41155364190886257,0.6120689655172415,0.5873728590250329,0.5873735244519392,0.0008494201952570146
608.18,60.81,49.23,3.66,2020-07-25T19:08:00,68880,50mA,35C,0.4119124506637962,0.6120689655172415,0.5870144927536232,0.586951939291737,0.0008494201952570146
607.5,60.75,49.23,3.66,2020-07-25T19:10:00,69000,50mA,35C,0.41263006817366343,0.6120689655172415,0.5862977602108037,0.5863195615514334,0.0008494201952570146
607.32,60.73,49.23,3.66,2020-07-25T19:10:30,69030,50mA,35C,0.41280947255113026,0.6120689655172415,0.5861080368906456,0.5861087689713321,0.0008494201952570146
606.3,60.63,49.23,3.66,2020-07-25T19:13:30,69210,50mA,35C,0.41388589881593113,0.6120689655172415,0.5850329380764163,0.5850548060708263,0.0008494201952570146
606.13,60.61,49.23,3.66,2020-07-25T19:14:00,69240,50mA,35C,0.4140653031933979,0.6120689655172415,0.5848537549407115,0.5848440134907251,0.0008494201952570146
605.45,60.54,49.23,3.66,2020-07-25T19:16:00,69360,50mA,35C,0.41478292070326517,0.6120689655172415,0.584137022397892,0.584106239460371,0.0008494201952570146
604.94,60.49,49.23,3.66,2020-07-25T19:17:30,69450,50mA,35C,0.4153211338356656,0.6120689655172415,0.5835994729907774,0.583579258010118,0.0008494201952570146
604.42,60.44,49.23,3.66,2020-07-25T19:19:00,69540,50mA,35C,0.41585934696806603,0.6120689655172415,0.5830513833992095,0.583052276559865,0.0008494201952570146
603.06,60.3,49.23,3.66,2020-07-25T19:23:00,69780,50mA,35C,0.4172945819878005,0.6120689655172415,0.5816179183135705,0.5815767284991568,0.0008494201952570146
