capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1141.12,95.09,30.68,3.32,2020-08-14T02:52:30,10350,30mA,35C,0.061083569405099146,0.5257731958762886,0.9388824878813355,0.9388466807821647,0.10289702182910007
1131.91,94.33,30.68,3.34,2020-08-14T03:19:30,11970,30mA,35C,0.07064447592067988,0.536082474226804,0.929322496600546,0.9293809938971229,0.10289702182910007
1127.3,93.94,30.68,3.32,2020-08-14T03:33:00,12780,30mA,35C,0.07542492917847025,0.5257731958762886,0.9245373109540269,0.9245236019429568,0.10289702182910007
1124.23,93.69,30.68,3.32,2020-08-14T03:42:00,13320,30mA,35C,0.07861189801699717,0.5257731958762886,0.9213506471937638,0.9214098891518245,0.10289702182910007
1043.68,86.97,30.68,3.3,2020-08-14T07:38:00,27480,30mA,35C,0.16218130311614729,0.5154639175257731,0.8377396485327853,0.8377132893261925,0.10289702182910007
964.5,80.37,30.68,3.32,2020-08-14T11:30:00,41400,30mA,35C,0.24433427762039658,0.5257731958762886,0.7555507115498397,0.7555112716403041,0.10289702182910007
963.47,80.29,30.68,3.32,2020-08-14T11:33:00,41580,30mA,35C,0.24539660056657223,0.5257731958762886,0.754481570288253,0.7545148835471418,0.10289702182910007
962.45,80.2,30.68,3.32,2020-08-14T11:36:00,41760,30mA,35C,0.24645892351274787,0.5257731958762886,0.7534228090389147,0.7533939469423341,0.10289702182910007
962.28,80.19,30.68,3.32,2020-08-14T11:36:30,41790,30mA,35C,0.24663597733711046,0.5257731958762886,0.7532463488306916,0.7532693984306887,0.10289702182910007
962.11,80.18,30.68,3.32,2020-08-14T11:37:00,41820,30mA,35C,0.24681303116147307,0.5257731958762886,0.7530698886224686,0.7531448499190436,0.10289702182910007
