capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1032.08,86.01,103.38,3.22,2020-08-02T08:12:00,29520,100mA,25C,0.17422096317280453,0.47422680412371143,0.8256988343246245,0.8257566322082452,0.6928507668587194
1031.56,85.96,103.38,3.22,2020-08-02T08:13:30,29610,100mA,25C,0.17475212464589235,0.47422680412371143,0.8251590736877068,0.8251338896500187,0.6928507668587194
1030.71,85.89,103.38,3.22,2020-08-02T08:16:00,29760,100mA,25C,0.17563739376770537,0.47422680412371143,0.8242767726465918,0.8242620500685016,0.6928507668587194
1029.86,85.82,103.38,3.22,2020-08-02T08:18:30,29910,100mA,25C,0.1765226628895184,0.47422680412371143,0.8233944716054764,0.8233902104869846,0.6928507668587194
1029.0,85.75,103.38,3.22,2020-08-02T08:21:00,30060,100mA,25C,0.17740793201133143,0.47422680412371143,0.8225017905521128,0.8225183709054678,0.6928507668587194
1028.15,85.68,103.38,3.22,2020-08-02T08:23:30,30210,100mA,25C,0.17829320113314445,0.47422680412371143,0.8216194895109978,0.8216465313239507,0.6928507668587194
1027.81,85.65,103.38,3.22,2020-08-02T08:24:30,30270,100mA,25C,0.17864730878186968,0.47422680412371143,0.8212665690945515,0.821272885789015,0.6928507668587194
1027.64,85.64,103.38,3.22,2020-08-02T08:25:00,30300,100mA,25C,0.17882436260623227,0.47422680412371143,0.8210901088863285,0.8211483372773696,0.6928507668587194
1026.96,85.58,103.38,3.22,2020-08-02T08:27:00,30420,100mA,25C,0.1795325779036827,0.47422680412371143,0.8203842680534363,0.8204010462074978,0.6928507668587194
1024.4,85.37,103.38,3.22,2020-08-02T08:34:30,30870,100mA,25C,0.1821883852691218,0.47422680412371143,0.8177269849178423,0.8177855274629469,0.6928507668587194
1023.37,85.28,103.38,3.22,2020-08-02T08:37:30,31050,100mA,25C,0.18325070821529743,0.47422680412371143,0.8166578436562555,0.8166645908581394,0.6928507668587194
1023.2,85.27,103.38,3.22,2020-08-02T08:38:00,31080,100mA,25C,0.18342776203966005,0.47422680412371143,0.8164813834480324,0.8165400423464939,0.6928507668587194
