capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
546.57,54.65,32.28,3.64,2020-07-15T22:08:30,79710,30mA,35C,0.4766774309293147,0.6034482758620692,0.522076416337286,0.5220278246205733,0.000728755827928768
546.4,54.64,32.28,3.64,2020-07-15T22:09:00,79740,30mA,35C,0.47685683530678147,0.6034482758620692,0.521897233201581,0.5219224283305227,0.000728755827928768
543.33,54.33,32.28,3.62,2020-07-15T22:18:00,80280,30mA,35C,0.48008611410118407,0.5948275862068968,0.5186613965744401,0.5186551433389545,0.000728755827928768
542.99,54.29,32.28,3.64,2020-07-15T22:19:00,80340,30mA,35C,0.4804449228561177,0.6034482758620692,0.5183030303030303,0.518233558178752,0.000728755827928768
541.28,54.12,32.28,3.64,2020-07-15T22:24:00,80640,30mA,35C,0.4822389666307858,0.6034482758620692,0.5165006587615283,0.5164418212478921,0.000728755827928768
541.11,54.11,32.28,3.64,2020-07-15T22:24:30,80670,30mA,35C,0.48241837100825263,0.6034482758620692,0.5163214756258234,0.5163364249578415,0.000728755827928768
540.43,54.04,32.28,3.64,2020-07-15T22:26:30,80790,30mA,35C,0.48313598851811984,0.6034482758620692,0.5156047430830039,0.5155986509274874,0.000728755827928768
539.92,53.99,32.28,3.64,2020-07-15T22:28:00,80880,30mA,35C,0.4836742016505203,0.6034482758620692,0.5150671936758893,0.5150716694772344,0.000728755827928768
539.75,53.97,32.28,3.64,2020-07-15T22:28:30,80910,30mA,35C,0.4838536060279871,0.6034482758620692,0.5148880105401844,0.5148608768971332,0.000728755827928768
539.57,53.95,32.28,3.64,2020-07-15T22:29:00,80940,30mA,35C,0.4840330104054539,0.6034482758620692,0.5146982872200264,0.5146500843170321,0.000728755827928768
539.4,53.94,32.28,3.64,2020-07-15T22:29:30,80970,30mA,35C,0.4842124147829207,0.6034482758620692,0.5145191040843214,0.5145446880269814,0.000728755827928768
538.55,53.85,32.28,3.64,2020-07-15T22:32:00,81120,30mA,35C,0.48510943667025475,0.6034482758620692,0.513623188405797,0.5135961214165261,0.000728755827928768
537.01,53.7,32.28,3.62,2020-07-15T22:36:30,81390,30mA,35C,0.48672407606745605,0.5948275862068968,0.512,0.5120151770657673,0.000728755827928768
